seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.42520883679389954,0.6914132833480835,-0.5226565003395081,0.6051379442214966,-0.18955528736114502,0.641333281993866,-0.5327960848808289,0.7033313512802124,-0.603972315788269,0.6924187541007996,-0.38721614328026455
-0.45872777700424194,0.6199228763580322,-0.8673827648162842,0.6145890355110168,-0.520476222038269,0.6050431728363037,-0.4887188971042633,0.6352165937423706,-0.5631147623062134,0.6350822448730469,-0.41341269532824504
-0.5258402824401855,0.6481961011886597,-0.27102622389793396,0.6210598349571228,-0.37960416078567505,0.6109114289283752,-0.5738176703453064,0.703108549118042,-0.6641652584075928,0.6218119263648987,-0.1549019599857432
-0.46060943603515625,0.624582052230835,-0.43589526414871216,0.6376678943634033,-0.369062215089798,0.6194555163383484,-0.5967150330543518,0.6118596196174622,-0.4928433895111084,0.6889593005180359,-0.1549019599857432
-0.4867534637451172,0.6170280575752258,-0.5481483340263367,0.6085014939308167,-0.6725406050682068,0.6140953302383423,-0.5108594298362732,0.6085215210914612,-0.5018712282180786,0.6357777714729309,-0.09691001300805639
-0.526975154876709,0.6363888382911682,-0.5797879099845886,0.6504859924316406,-0.30903807282447815,0.6867189407348633,-0.4591832458972931,0.6582937240600586,-0.6510043740272522,0.6131234169006348,-0.1549019599857432
-0.5149360299110413,0.608673632144928,-0.44802126288414,0.6189479827880859,-0.5404155850410461,0.62172532081604,-0.39505791664123535,0.6155198812484741,-0.6258707046508789,0.6105186939239502,-0.3010299956639812
-0.6945067048072815,0.671683132648468,-0.5535413026809692,0.6434703469276428,-0.53858882188797,0.6482635140419006,-0.5606913566589355,0.6245959401130676,-0.18734461069107056,0.7105310559272766,-0.09151498112135022
-0.4792921245098114,0.6245028972625732,-0.6038050055503845,0.7125095725059509,-0.5114442110061646,0.6026424765586853,-0.5356508493423462,0.6211885809898376,-0.5045549869537354,0.589608907699585,-0.36653154442041347
-0.5225920081138611,0.6412273645401001,-0.48528486490249634,0.6181838512420654,-0.39951083064079285,0.6557812094688416,-0.43076223134994507,0.6422919034957886,-0.6180649399757385,0.6313469409942627,0.0
-0.4673895537853241,0.6251657605171204,-0.5020434260368347,0.6345135569572449,-0.5847190618515015,0.6319003701210022,-0.5722923278808594,0.6304749250411987,-0.5266826748847961,0.6508640646934509,-0.549750891680639
-0.5019116401672363,0.6094620823860168,-0.19723820686340332,0.6169822216033936,-0.34362637996673584,0.6927191019058228,-0.6328514814376831,0.6069589257240295,-0.5286527276039124,0.6188147068023682,0.07918124604762482
-0.47924402356147766,0.6177946925163269,-0.48847922682762146,0.5949224829673767,-0.4775046110153198,0.6954707503318787,-0.31762614846229553,0.6336653828620911,-0.34981483221054077,0.6402722597122192,0.11394335230683678
-0.4697343707084656,0.6113829612731934,-0.5541464686393738,0.6053369641304016,-0.46371328830718994,0.7042048573493958,-0.41915374994277954,0.6733210682868958,-0.5518622994422913,0.5935428142547607,0.0
-0.4262159466743469,0.5862175822257996,-0.3743230998516083,0.5919150114059448,-0.32755666971206665,0.64859938621521,-0.5050139427185059,0.6094015836715698,-0.5588812828063965,0.5978471040725708,0.11394335230683678
-0.7135397791862488,0.6733399629592896,-0.5168020725250244,0.6034638285636902,-0.603412389755249,0.6457462310791016,-0.4920908510684967,0.6678633689880371,-0.4078752398490906,0.6085810661315918,0.20411998265592482
-0.5600275993347168,0.6136301159858704,-0.5790407657623291,0.7035503387451172,-0.39552295207977295,0.6492478251457214,-0.5492119789123535,0.6666517853736877,-0.46730563044548035,0.6311740279197693,0.3424226808222063
-0.5455551147460938,0.5825058817863464,-0.52049720287323,0.5973331928253174,-0.4978371262550354,0.6640253663063049,-0.4580599069595337,0.6967172622680664,-0.6249557733535767,0.6287661194801331,-0.5228787452803376
-0.5310238599777222,0.6181151866912842,-0.5595638751983643,0.6037519574165344,-0.6061235666275024,0.6612702012062073,-0.550976037979126,0.6685641407966614,-0.41641002893447876,0.6190735697746277,-0.5376020021010439
-0.46625885367393494,0.7203899025917053,-0.5138609409332275,0.6506941318511963,-0.39865216612815857,0.6243380904197693,-0.5797066688537598,0.7034989595413208,-0.4980725646018982,0.6110516786575317,-0.46852108295774486
-0.49916180968284607,0.6177652478218079,-0.5945395231246948,0.6666734218597412,-0.4211946725845337,0.689078152179718,-0.6935338377952576,0.6335445642471313,-0.44368717074394226,0.7062141299247742,-0.431798275933005
-0.6143811941146851,0.6242052912712097,-0.5863314867019653,0.6971101760864258,-0.7792382836341858,0.6514540910720825,-0.629043698310852,0.6209506392478943,-0.5422139763832092,0.6607831716537476,-0.38721614328026455
-0.45123952627182007,0.6251664757728577,-0.617898166179657,0.6360263228416443,-0.5359365344047546,0.6016228795051575,-0.5349382162094116,0.6021018624305725,-0.5284834504127502,0.6090850830078125,-0.4188471080337112
-0.8641833066940308,0.6341043710708618,-0.7302286624908447,0.6240310668945312,-0.9092521071434021,0.5949190855026245,-0.7179086804389954,0.6426491141319275,-0.5979731678962708,0.6115974187850952,-1.154901959985743
-0.7281882762908936,0.6187112927436829,-0.6333000659942627,0.6408654451370239,-0.7362985610961914,0.6115798950195312,-0.7830913662910461,0.6523387432098389,-0.5880144238471985,0.614033579826355,-1.0969100130080565
-0.6370125412940979,0.7141357064247131,-0.6477985382080078,0.6236855983734131,-0.7941935658454895,0.6057019829750061,-0.7864810824394226,0.6964931488037109,-0.8345342874526978,0.6303982138633728,-1.0457574905606752
-0.660860002040863,0.6037274599075317,-1.0297945737838745,0.6100972294807434,-0.8044807314872742,0.6001808643341064,-0.8153697848320007,0.6632116436958313,-0.8232346773147583,0.6092292666435242,-1.0457574905606752
-0.6076379418373108,0.6416692733764648,-0.5361138582229614,0.5940672159194946,-0.7979848384857178,0.6394162178039551,-0.8390088081359863,0.6052595376968384,-0.8240923285484314,0.6914780735969543,-0.8860566476931632
-0.6593952775001526,0.6027451753616333,-0.7206562757492065,0.6175365447998047,-0.4402080774307251,0.6528801321983337,-0.8389489650726318,0.6085107922554016,-0.7039448022842407,0.6151906251907349,-0.8239087409443188
-0.5861138701438904,0.6244601011276245,-0.6796131730079651,0.597537636756897,-0.7444518208503723,0.6565930843353271,-0.833837628364563,0.615990400314331,-0.7183727025985718,0.6142582893371582,-0.7825160557860937
-0.8147170543670654,0.6830755472183228,-0.8745442032814026,0.6015515923500061,-0.7903074622154236,0.6389636397361755,-0.8073369860649109,0.625390350818634,-0.6932273507118225,0.6642828583717346,-0.744727494896694
-0.744003176689148,0.6295245885848999,-0.7187578082084656,0.6040224432945251,-0.8130748271942139,0.6046479940414429,-0.7423484325408936,0.669765055179596,-0.890731930732727,0.6045133471488953,-1.5228787452803376
-0.7669825553894043,0.6477917432785034,-0.6272804141044617,0.6617519855499268,-0.7648627161979675,0.6082649230957031,-0.8211530447006226,0.688900887966156,-0.7587928771972656,0.6483997702598572,-1.3979400086720375
-0.7282419800758362,0.6075746417045593,-0.7685310244560242,0.6978586316108704,-1.3340733051300049,0.6716015934944153,-0.9280388951301575,0.6301398873329163,-0.764970600605011,0.6449790596961975,-1.1674910872937636
-0.7506325840950012,0.616300642490387,-0.9579659700393677,0.6612488627433777,-0.6996198296546936,0.6732572317123413,-0.6125460267066956,0.6212908625602722,-0.5969034433364868,0.6750310659408569,-1.1739251972991736
-0.7329655289649963,0.6309458613395691,-0.8657501339912415,0.693711519241333,-0.6986548900604248,0.6133114695549011,-0.5688235759735107,0.6592787504196167,-0.7886621952056885,0.5958371758460999,-0.958607314841775
-0.7898712754249573,0.6833228468894958,-0.8045019507408142,0.6478595733642578,-0.7504517436027527,0.6013093590736389,-0.7739235162734985,0.617921769618988,-0.9025095701217651,0.6480841636657715,-0.9208187539523752
-0.7077788710594177,0.6116106510162354,-0.8576067686080933,0.698087751865387,-0.7841336131095886,0.6146475076675415,-0.872140645980835,0.6305243968963623,-0.7812808156013489,0.6240381598472595,-0.8538719643217619
-0.7459402084350586,0.6201555728912354,-0.8393917679786682,0.612319827079773,-0.8498919010162354,0.683788001537323,-0.785744309425354,0.6280378103256226,-0.7220252156257629,0.6082044839859009,-0.7958800173440752
-0.7639796137809753,0.621332049369812,-0.8481923341751099,0.5975397825241089,-0.7295399308204651,0.680958092212677,-0.8677393198013306,0.7014619708061218,-0.673865795135498,0.6028524041175842,-0.2676062401770315
-0.8035706281661987,0.6101071834564209,-0.7340310215950012,0.6016402244567871,-0.7861994504928589,0.5998984575271606,-0.8679754734039307,0.6845935583114624,-0.9334200620651245,0.6095780730247498,0.13033376849500614
-0.8839122653007507,0.7168039083480835,-0.7037342190742493,0.6293556094169617,-0.8271800875663757,0.6514080166816711,-0.9819362759590149,0.6363484859466553,-0.9416885375976562,0.6264916658401489,-0.5917600346881504
-0.8511008620262146,0.6332991719245911,-0.9192712306976318,0.6217908263206482,-0.6595109701156616,0.6300128102302551,-0.7897970080375671,0.6801087260246277,-0.8651832342147827,0.632239043712616,-0.8356471442155629
-0.6400050520896912,0.5777750611305237,-0.7301636338233948,0.6062321662902832,-0.5295394062995911,0.6601652503013611,-0.6475815773010254,0.6703149676322937,-0.8072044849395752,0.6309780478477478,-0.6903698325741012
-0.8478959798812866,0.5904209613800049,-0.6861534118652344,0.6578376293182373,-0.7738082408905029,0.6400739550590515,-0.6405630111694336,0.6448511481285095,-0.7868982553482056,0.6763207912445068,-0.7099653886374819
-0.9010204672813416,0.6368364691734314,-0.5312292575836182,0.6960927248001099,-0.6911916136741638,0.7106291651725769,-0.7321884036064148,0.6364343762397766,-0.6016165018081665,0.6802498698234558,-0.9244530386074693
-0.8080897331237793,0.6017877459526062,-0.7994979619979858,0.6974549889564514,-0.8341997265815735,0.6409955620765686,-0.9214516282081604,0.6071732044219971,-0.8904299736022949,0.6139739155769348,-0.8068754016455384
-0.6103923916816711,0.7037087678909302,-1.1457551717758179,0.6364215016365051,-0.8610196709632874,0.649961531162262,-0.9007841944694519,0.6038051247596741,-0.784068763256073,0.611804187297821,-0.8446639625349383
-0.7631500363349915,0.6186371445655823,-0.7933002710342407,0.6495898962020874,-0.8130595684051514,0.5941454172134399,-0.7192334532737732,0.6205904483795166,-0.9447606801986694,0.6665816307067871,-0.9871627752948278
-0.5127277374267578,0.6340357065200806,-0.7441788911819458,0.68546062707901,-1.1070181131362915,0.6643792986869812,-0.9181445837020874,0.6888306736946106,-0.69732666015625,0.6506509780883789,-1.0757207139381184
-0.6695281863212585,0.6145887970924377,-0.7473479509353638,0.6120779514312744,-0.7412428259849548,0.6059491634368896,-0.9052592515945435,0.6144285202026367,-0.9106596112251282,0.6568862199783325,-1.3767507096020994
-0.5609363913536072,0.6033333539962769,-0.3766320049762726,0.6778099536895752,-0.8338977098464966,0.6437017321586609,-0.7791620492935181,0.6653475761413574,-0.7347667813301086,0.6926333904266357,-0.6216020990518624
-0.7771099209785461,0.6167850494384766,-0.5976049900054932,0.6920571327209473,-0.7944325804710388,0.6154788732528687,-0.8425593376159668,0.5902759432792664,-0.6842930316925049,0.6205158829689026,-0.7235381958267558
-0.8440542221069336,0.6250738501548767,-0.7721043229103088,0.6970881819725037,-0.9060348272323608,0.6633421778678894,-0.8950303196907043,0.6226838827133179,-0.7073983550071716,0.6067981123924255,-0.8728952016351923
-0.6241570115089417,0.7117660045623779,-0.8775471448898315,0.6234356164932251,-0.8000380992889404,0.5951289534568787,-0.8414801955223083,0.6073541045188904,-0.7697977423667908,0.6344997882843018,-1.0
-0.7515891194343567,0.6200941205024719,-0.8545600771903992,0.6832364201545715,-1.02232825756073,0.6284791231155396,-0.9278291463851929,0.6026451587677002,-0.8431685566902161,0.6719709038734436,-0.7351821769904635
-0.8605793118476868,0.6326572299003601,-0.9026528000831604,0.6247398257255554,-0.7045491933822632,0.6295838356018066,-0.7875773310661316,0.5875018835067749,-0.8030914068222046,0.6077930927276611,-0.9030899869919435
-0.6534209847450256,0.674563467502594,-0.8131142854690552,0.6039562821388245,-0.8073635697364807,0.6825794577598572,-0.8343841433525085,0.6069239974021912,-0.7318784594535828,0.6216972470283508,-0.9136401693252518
-0.6710445880889893,0.6392590999603271,-0.8030689358711243,0.6137988567352295,-0.7805675268173218,0.6757032871246338,-0.6923652291297913,0.6868014931678772,-0.7452945113182068,0.5877116918563843,-1.0969100130080565
-0.8151853680610657,0.6089027523994446,-0.7609394788742065,0.5880270600318909,-0.8983574509620667,0.6314236521720886,-0.7821000218391418,0.6727791428565979,-0.8587346076965332,0.6888346672058105,-1.2518119729937995
-0.751123309135437,0.7076509594917297,-0.7658894658088684,0.6057365536689758,-0.750556230545044,0.6317014694213867,-0.6755913496017456,0.6119241118431091,-0.8852208256721497,0.6471114158630371,-1.3979400086720375
-0.8090043067932129,0.6008179187774658,-0.7816885113716125,0.619213342666626,-0.8067959547042847,0.6098153591156006,-0.9314512014389038,0.6452234387397766,-0.7366456985473633,0.6420992016792297,-0.6695862266508091
-0.728327751159668,0.6945650577545166,-0.8126082420349121,0.6164005994796753,-0.8111291527748108,0.6079820990562439,-0.7215202450752258,0.6233140826225281,-0.5378952026367188,0.6293460726737976,-0.9469215565165803
-0.8888190984725952,0.6171820759773254,-0.8083144426345825,0.624576985836029,-0.9235180616378784,0.65715092420578,-0.7401092648506165,0.6597015857696533,-0.7937368154525757,0.7119578719139099,-0.958607314841775
-0.768740713596344,0.6098306179046631,-0.7658498883247375,0.6068611145019531,-0.6943520903587341,0.6154785752296448,-0.9313099980354309,0.6519401669502258,-0.8330292105674744,0.6157572269439697,-0.889410289700751
-0.8307681679725647,0.5813227295875549,-0.6398496627807617,0.6859319806098938,-0.818065881729126,0.7023456692695618,-0.7089044451713562,0.6544410586357117,-1.2571489810943604,0.6500228643417358,-1.0362121726544447
-0.630979061126709,0.6356725692749023,-0.7383254170417786,0.6143056154251099,-0.8409163951873779,0.637096643447876,-0.7601881623268127,0.6360281705856323,-0.7481204867362976,0.6376162767410278,-1.0969100130080565
-0.7949193120002747,0.6494540572166443,-0.8504804968833923,0.6083570718765259,-0.7515317797660828,0.6094553470611572,-0.8885202407836914,0.6599106192588806,-0.8186124563217163,0.6223540306091309,-1.1739251972991736
-0.8346534967422485,0.6202620267868042,-0.7110517024993896,0.6569905877113342,-0.6821042895317078,0.6077179908752441,-0.8197432160377502,0.6137595176696777,-0.8230257630348206,0.6083881258964539,-1.2218487496163564
-0.7257972359657288,0.6564909815788269,-0.962037205696106,0.6260891556739807,-0.7642953395843506,0.6088282465934753,-0.8576246500015259,0.6211910247802734,-0.785582423210144,0.6167453527450562,-1.5086383061657274
-0.7620480060577393,0.6132221817970276,-0.7383350133895874,0.6134793758392334,-0.7144280076026917,0.6871247887611389,-0.8032059073448181,0.6120561957359314,-0.718004047870636,0.6248168349266052,-1.5686362358410126
-0.5706962943077087,0.6797727942466736,-0.8030869364738464,0.6534613966941833,-0.7465612292289734,0.6115843653678894,-0.6774532794952393,0.6252151131629944,-0.7149888277053833,0.6964099407196045,-0.6307841425898572
-0.7588840126991272,0.6371222734451294,-1.060715675354004,0.6608509421348572,-0.6665197610855103,0.6253835558891296,-0.7573487758636475,0.6068793535232544,-0.9622652530670166,0.6024526953697205,-0.7746907182741372
-0.676790714263916,0.5776236653327942,-0.950145959854126,0.6029236912727356,-1.088035225868225,0.6404011249542236,-0.7368876934051514,0.624058723449707,-0.7226471304893494,0.6528425812721252,-0.9393021596463883
-1.0413081645965576,0.626370906829834,-0.8965850472450256,0.5990942120552063,-1.0918923616409302,0.6925875544548035,-0.9737935662269592,0.6132404208183289,-0.7872307896614075,0.6087766289710999,-1.0915149811213503
-0.8201703429222107,0.6176028847694397,-0.9439830780029297,0.6362045407295227,-0.689030647277832,0.611720085144043,-0.6759552359580994,0.6592708230018616,-0.7380816340446472,0.6183173656463623,-0.8124792791635369
-0.8038784861564636,0.70647132396698,-0.7643473148345947,0.6034949421882629,-0.8195229172706604,0.6088247299194336,-0.7541889548301697,0.6305233836174011,-0.6843529939651489,0.6204701066017151,-0.728158393463501
