seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
0.54881751537323,0.5808053612709045,0.5758547782897949,0.6314535737037659,0.5595376491546631,0.45472583174705505,0.608363926410675,0.5979341864585876,0.5375957489013672,0.6833357214927673,0.6056066844300941
0.6614803075790405,0.6259201169013977,0.6427640914916992,0.626205325126648,0.6273220777511597,0.5840606689453125,0.6916950345039368,0.6109088659286499,0.6241899728775024,0.6951756477355957,0.7745753543387348
0.6764987111091614,0.6196439862251282,0.6224581003189087,0.6699826717376709,0.6948022246360779,0.5826689004898071,0.6515935659408569,0.5753780007362366,0.6711612343788147,0.627127468585968,0.6695121296915462
0.6473791599273682,0.615157425403595,0.6875439882278442,0.6657797694206238,0.636025071144104,0.5774290561676025,0.6520107984542847,0.6493858695030212,0.6015809774398804,0.6905397772789001,0.6961116468379268
0.5928754806518555,0.5984910130500793,0.6568120121955872,0.575298011302948,0.6192299723625183,0.5722894668579102,0.6428031325340271,0.6198646426200867,0.6297914385795593,0.41108614206314087,0.414973347970818
-1.0696755647659302,0.6503147482872009,-0.9755254983901978,0.6058829426765442,-0.7733733654022217,0.6300737261772156,-0.8597699999809265,0.6246501207351685,-1.0047258138656616,0.6798726320266724,0.2787536009528289
-0.8295812606811523,0.6905320882797241,-0.7891706824302673,0.7807739973068237,-0.7719717025756836,0.7279967069625854,-0.6174221038818359,0.6917410492897034,-0.8415819406509399,0.7162761688232422,-0.7925460651913082
-0.6732721924781799,0.6882991194725037,-0.7251282930374146,0.7568991780281067,-0.6675301194190979,0.6047521233558655,-0.6850550174713135,0.73279869556427,-0.6602783203125,0.70000159740448,-0.7457130130653591
-0.5485696792602539,0.7072570323944092,-0.4433613419532776,0.7242115139961243,-0.5596154928207397,0.6999371647834778,-0.5236917734146118,0.6219774484634399,-0.5194121599197388,0.6671234369277954,-0.5471819983917817
-0.4213494658470154,0.7082155346870422,-0.528792142868042,0.6936601996421814,-0.4140671491622925,0.7070692181587219,-0.38169875741004944,0.6939669251441956,-0.41273272037506104,0.7040789127349854,-0.41144259336372124
-1.3051245212554932,0.5891422629356384,-1.349847674369812,0.6178631782531738,-1.3257544040679932,0.6004526019096375,-1.3432037830352783,0.5971677303314209,-1.2542309761047363,0.6086353063583374,-1.3045183235098026
-1.0285813808441162,0.6887089014053345,-1.1405798196792603,0.6039940118789673,-1.07721745967865,0.6053609848022461,-1.1282418966293335,0.6529723405838013,-1.113049030303955,0.633146345615387,-1.158015195409886
-0.9113389253616333,0.6748536229133606,-0.8262926936149597,0.7157614827156067,-0.9347050786018372,0.6436899304389954,-0.8527055382728577,0.6864271759986877,-0.9355794191360474,0.6304512023925781,-0.9698052146432488
-0.8599941730499268,0.6657887697219849,-0.9530377388000488,0.7009184956550598,-0.900922954082489,0.7085919380187988,-0.9410515427589417,0.6963152885437012,-0.9136314392089844,0.6864675879478455,-0.7624562618571256
-0.3106529116630554,0.5810931324958801,-0.3627489507198334,0.5876534581184387,-0.3284168243408203,0.5137234330177307,-0.3287524878978729,0.45097193121910095,-0.33671891689300537,0.5007850527763367,-0.2847489711211507
-0.38443809747695923,0.5029929876327515,-0.3499111533164978,0.5701425671577454,-0.3569716215133667,0.6283419132232666,-0.3579184114933014,0.57710862159729,-0.3819277882575989,0.6540054678916931,-0.3617104645857431
-0.4229714274406433,0.4650988280773163,-0.44944456219673157,0.5884672403335571,-0.44215381145477295,0.50592440366745,-0.40562430024147034,0.6079069972038269,-0.4409600794315338,0.5734394788742065,-0.4381833356810425
-0.513047456741333,0.5984058380126953,-0.5234369039535522,0.5698638558387756,-0.4898388683795929,0.6240809559822083,-0.47654902935028076,0.6213949918746948,-0.5238752365112305,0.6685829758644104,-0.5269511949114623
-0.5117806196212769,0.5751862525939941,-0.5913185477256775,0.6609387397766113,-0.5930187702178955,0.6066668033599854,-0.5633042454719543,0.6422510147094727,-0.6117796897888184,0.6740183234214783,-0.6080069277402871
-0.6748769879341125,0.6963319778442383,-0.7095800638198853,0.6871488690376282,-0.6718201637268066,0.6284512877464294,-0.6871224045753479,0.7266650199890137,-0.6846370697021484,0.6015336513519287,-0.6983190507064237
-0.7270541191101074,0.726751983165741,-0.7439838647842407,0.7011086940765381,-0.7344996333122253,0.6341386437416077,-0.7951310873031616,0.728299081325531,-0.683039128780365,0.6683986186981201,-0.7969671129852893
-0.8405040502548218,0.7551417350769043,-0.7644867300987244,0.6448664665222168,-0.9046902656555176,0.72008216381073,-0.8673179149627686,0.6823359131813049,-0.8054822087287903,0.7154878377914429,-0.8764750190572681
-0.8247731924057007,0.7588043808937073,-0.9970325231552124,0.7595740556716919,-0.8044477105140686,0.7808114886283875,-0.8920122981071472,0.763034999370575,-0.8822054266929626,0.7493935823440552,-0.9913998282380825
-0.6820066571235657,0.7851221561431885,-1.0387815237045288,0.7652435898780823,-1.1891107559204102,0.7172359824180603,-1.1341203451156616,0.7672552466392517,-0.6072816848754883,0.7595279812812805,-1.056011124926228
-1.1282169818878174,0.7437505722045898,-1.1343339681625366,0.7483516335487366,-0.780046284198761,0.7899106740951538,-1.129168152809143,0.7580502033233643,-0.34018969535827637,0.7645257711410522,-1.0920514783877278
-0.4599308371543884,0.7444263696670532,-0.4571526348590851,0.5732546448707581,-0.3955458998680115,0.7348811626434326,-0.5062165260314941,0.6890802383422852,-0.5481902360916138,0.6294060349464417,-0.8781120148963188
-0.4991586208343506,0.6756541132926941,-0.584496259689331,0.7212502360343933,-0.39108794927597046,0.7423720955848694,-0.6278306245803833,0.7091293334960938,-0.6020168662071228,0.7516196370124817,-0.585026652029182
-0.4224952757358551,0.6691424250602722,-0.4320981800556183,0.6282104253768921,-0.46785518527030945,0.7282887697219849,-0.46567797660827637,0.7399625182151794,-0.4865880012512207,0.7443286776542664,-0.4089353929735008
-0.2922218143939972,0.5977441668510437,-0.3108859956264496,0.7225913405418396,-0.23989421129226685,0.7350896596908569,-0.2601664364337921,0.7245416045188904,-0.3070433437824249,0.6497211456298828,-0.061480274823508096
-0.12697261571884155,0.7092484831809998,-0.08240002393722534,0.7138253450393677,-0.15682685375213623,0.6716616749763489,-0.24495470523834229,0.7077625393867493,-0.13483399152755737,0.7240321040153503,-0.021363051615525673
0.10158401727676392,0.7272235751152039,-0.04151809215545654,0.7302599549293518,-0.10653805732727051,0.7398805022239685,-0.17949813604354858,0.7130562663078308,0.013604700565338135,0.712790310382843,0.0
0.20662790536880493,0.6639028787612915,0.25746798515319824,0.7474186420440674,0.25884753465652466,0.6769265532493591,0.19511651992797852,0.6838186979293823,0.23545503616333008,0.6772118806838989,0.004321373782642578
-0.05396038293838501,0.737774670124054,-0.11486107110977173,0.6651585102081299,-0.09039449691772461,0.6348660588264465,-0.06681317090988159,0.6928859353065491,-0.04796653985977173,0.6686223149299622,0.22788670461367355
-0.03873926401138306,0.5950047969818115,-0.054724931716918945,0.593295156955719,-0.037848472595214844,0.662062406539917,0.03180474042892456,0.6110504269599915,-0.051622748374938965,0.5140239000320435,0.07188200730612536
-0.005147874355316162,0.6077578067779541,0.017978012561798096,0.690487802028656,-0.026292145252227783,0.5486066937446594,-0.09014952182769775,0.7604264616966248,-0.0029368996620178223,0.5585436820983887,0.0
-0.02495718002319336,0.5868901014328003,-0.08538979291915894,0.6412063241004944,-0.028041303157806396,0.6787039041519165,-0.037716686725616455,0.6467941999435425,-0.10226327180862427,0.5684202313423157,-0.00877392430750515
-0.007692694664001465,0.5758029818534851,-0.07736855745315552,0.6131496429443359,-0.03427702188491821,0.6443454623222351,-0.038976073265075684,0.6406114101409912,-0.010553598403930664,0.5800356268882751,-0.022276394711152253
0.016494691371917725,0.5792505145072937,-0.013218581676483154,0.49711617827415466,0.022792160511016846,0.6393105387687683,0.0055081844329833984,0.6616557240486145,-0.029907584190368652,0.5393152832984924,-0.060480747381381476
-0.0030185580253601074,0.5830376744270325,-0.014708995819091797,0.6905426979064941,-0.046089351177215576,0.6675379276275635,-0.014171183109283447,0.6199311017990112,-0.006840050220489502,0.6050266623497009,-0.09151498112135022
-0.5415441393852234,0.786740243434906,-0.5226614475250244,0.7576044201850891,-0.5487732291221619,0.7671912312507629,-0.5322616696357727,0.7412592172622681,-0.5402719974517822,0.7786731123924255,-0.5482135644757098
-0.5260257720947266,0.7002367377281189,-0.5312460660934448,0.6872353553771973,-0.5139224529266357,0.7336304783821106,-0.543427586555481,0.7583695650100708,-0.5218044519424438,0.6549495458602905,-0.5058454059815571
-0.5175006985664368,0.7499234676361084,-0.5187844634056091,0.7569995522499084,-0.5532312393188477,0.746929407119751,-0.48777008056640625,0.703670859336853,-0.5193243026733398,0.647260844707489,-0.5272435506827877
-0.6456462740898132,0.7806105017662048,-0.620710015296936,0.7153937816619873,-0.6049678325653076,0.7381284832954407,-0.6216740608215332,0.7187982201576233,-0.5791696310043335,0.7203882932662964,-0.6143937264016879
-0.6410342454910278,0.8020436763763428,-0.6357696652412415,0.7559868693351746,-0.6581334471702576,0.7664759159088135,-0.6229040622711182,0.7378333210945129,-0.5831547379493713,0.758908212184906,-0.6307841425898572
-0.6308655142784119,0.7730638384819031,-0.6463984847068787,0.7600806951522827,-0.6880823969841003,0.7732581496238708,-0.6513768434524536,0.7653829455375671,-0.6290445327758789,0.7549891471862793,-0.6420651529995461
-0.6986908316612244,0.7587382197380066,-0.6945931911468506,0.778384268283844,-0.648980975151062,0.8231700658798218,-0.7229169607162476,0.7577483654022217,-0.6625184416770935,0.7991706132888794,-0.6556077263148893
-0.5684816241264343,0.7878084182739258,-0.5264123678207397,0.7363394498825073,-0.5880227088928223,0.7653940320014954,-0.5327459573745728,0.7428367733955383,-0.5530135631561279,0.811008632183075,-0.5331323796458906
-1.1018714904785156,0.7856296896934509,-1.3342151641845703,0.7842777967453003,-1.029849648475647,0.7901257276535034,-1.2010387182235718,0.7665085196495056,-0.9844686985015869,0.7820807695388794,-1.5686362358410126
0.26139724254608154,0.7333704233169556,0.22624921798706055,0.745879054069519,0.23062175512313843,0.7398510575294495,0.18776655197143555,0.7628833651542664,0.2781718373298645,0.7359409928321838,0.6142258599923229
0.43864113092422485,0.7440872192382812,0.5318821668624878,0.7468405365943909,0.4127383828163147,0.7487318515777588,0.45814937353134155,0.7657327055931091,0.5209486484527588,0.7452556490898132,0.5026753343752224
-0.1487334966659546,0.7554391026496887,-0.2490205466747284,0.7764466404914856,-0.24286234378814697,0.740702748298645,-0.29065215587615967,0.7712201476097107,-0.21689051389694214,0.7655810713768005,0.3979400086720376
-0.06086510419845581,0.6480876803398132,-0.06560999155044556,0.494596004486084,0.10166412591934204,0.7553198337554932,-0.028443455696105957,0.4836629629135132,-0.00997859239578247,0.7030568718910217,-0.05270649061101971
0.0964968204498291,0.36478254199028015,0.11099731922149658,0.71474289894104,0.14907485246658325,0.7193944454193115,0.13763093948364258,0.5457765460014343,0.08889538049697876,0.367677241563797,0.012234275460939763
0.38839030265808105,0.3166094124317169,0.33254098892211914,0.5865166783332825,0.34256958961486816,0.5490832328796387,0.37939029932022095,0.7102261185646057,0.34087973833084106,0.315110445022583,0.0
0.29181820154190063,0.6777525544166565,0.4540903568267822,0.7484598159790039,0.4396905303001404,0.7159565687179565,0.3882613778114319,0.7133211493492126,0.4834301471710205,0.7140980362892151,0.07918124604762482
0.1719433069229126,0.6214482188224792,0.3679388761520386,0.7417052388191223,0.19362181425094604,0.7496808767318726,0.24906116724014282,0.4276527762413025,0.226252019405365,0.6834118366241455,0.3979400086720376
0.3064320683479309,0.7095614671707153,0.43859970569610596,0.741188108921051,0.24675661325454712,0.7199497818946838,0.39855748414993286,0.7085132002830505,0.33701956272125244,0.68163001537323,0.3010299956639812
0.1714177131652832,0.6166873574256897,0.2189273238182068,0.5222134590148926,0.2566729784011841,0.7224023938179016,0.2630058526992798,0.508556067943573,0.3373863101005554,0.3052666187286377,0.45895420227774913
0.2839809060096741,0.6958802938461304,0.10165977478027344,0.5280166268348694,0.14864152669906616,0.5603263974189758,0.19670820236206055,0.48900076746940613,0.17372173070907593,0.3161981999874115,0.5563025007672873
0.4314544200897217,0.6726765036582947,0.4831365942955017,0.5206275582313538,0.5331315398216248,0.7217888832092285,0.47674036026000977,0.5417391061782837,0.5168689489364624,0.43998807668685913,0.47712125471966244
0.450181782245636,0.7223384976387024,0.4381341338157654,0.6006314754486084,0.39604854583740234,0.7356595396995544,0.427611768245697,0.5524438619613647,0.4030590057373047,0.520503580570221,0.6232492903979004
-0.25419825315475464,0.7540953755378723,-0.24931040406227112,0.7800789475440979,-0.18724411725997925,0.7903446555137634,-0.3572671115398407,0.7831247448921204,-0.5992262363433838,0.7829981446266174,0.056481398322639535
-0.07331883907318115,0.715949535369873,0.05615222454071045,0.8070593476295471,-0.1988813877105713,0.7587129473686218,-0.0052828192710876465,0.7763903737068176,-0.4794047176837921,0.7822261452674866,-0.009759738585876107
-0.4166642427444458,0.7589537501335144,-0.3708325922489166,0.7774978876113892,-0.4936533272266388,0.759772539138794,-0.40212708711624146,0.7538805603981018,-0.42848533391952515,0.7764047980308533,-0.056615308200927285
-0.2386864423751831,0.4364207983016968,-0.2576039135456085,0.46588245034217834,-0.3126077651977539,0.603154718875885,-0.2891470491886139,0.6408617496490479,-0.2807478606700897,0.6357515454292297,-0.15039634191755286
-0.34046629071235657,0.6404159069061279,-0.32210439443588257,0.7445183396339417,-0.402811735868454,0.5686002969741821,-0.3374688923358917,0.6784544587135315,-0.317812442779541,0.6939079165458679,-0.4171880677667206
-0.27848637104034424,0.7078325748443604,-0.284817636013031,0.6675393581390381,-0.22201842069625854,0.7852623462677002,-0.22186905145645142,0.6615594625473022,-0.26287394762039185,0.6242188811302185,-0.19859834825520903
-0.5652564167976379,0.7471224069595337,-0.6282938122749329,0.7406113743782043,-0.579028844833374,0.7015851736068726,-0.4675305485725403,0.7327100038528442,-0.5017172694206238,0.7546108961105347,-0.6540952452175399
-0.11911606788635254,0.285469651222229,-0.10353600978851318,0.42238113284111023,-0.09600138664245605,0.7452797293663025,-0.10273092985153198,0.6446607112884521,-0.07520276308059692,0.6168699860572815,-0.21463955186702402
-0.09650951623916626,0.5437601208686829,-0.18452799320220947,0.7409253716468811,-0.09810870885848999,0.5387870073318481,-0.10645955801010132,0.37017855048179626,-0.08434611558914185,0.622983992099762,-0.14232080958840296
-0.09960335493087769,0.6996853947639465,-0.18581151962280273,0.7407338619232178,-0.07988172769546509,0.7490379810333252,-0.12586647272109985,0.6975867748260498,-0.1402563452720642,0.6117262840270996,-0.11383088459996327
0.024106621742248535,0.7407904267311096,-0.2369168996810913,0.7442551851272583,-0.002436220645904541,0.553471565246582,0.04992091655731201,0.39137154817581177,0.061849117279052734,0.4276483654975891,0.07332896001958884
0.10110294818878174,0.7749384641647339,-0.304312139749527,0.7491421103477478,0.1406649947166443,0.5886080265045166,0.21711015701293945,0.5970082879066467,0.1948832869529724,0.6389032602310181,0.20087319676866625
0.22252213954925537,0.6052265763282776,-0.3740023672580719,0.7537569403648376,0.19470477104187012,0.6907107830047607,0.12024301290512085,0.5861606597900391,0.12572228908538818,0.6777207851409912,0.3443618130491732
-0.2609807550907135,0.7610512971878052,-0.27592387795448303,0.711107075214386,-0.28394168615341187,0.6535122990608215,-0.29190218448638916,0.6564580798149109,-0.2383890151977539,0.6899579167366028,-0.12816796601886354
