seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.5994170904159546,0.6137483716011047,-0.6877540349960327,0.6113395094871521,-0.3982650637626648,0.6230573654174805,-0.5962916016578674,0.5891212224960327,-0.6269630193710327,0.6146793961524963,-0.6671577330056484
-0.5996435880661011,0.5833138823509216,-0.6268812417984009,0.6101652383804321,-0.7800836563110352,0.5782226920127869,-0.49997785687446594,0.5849633812904358,-0.7135549783706665,0.6300447583198547,-0.7775436633207533
-0.6279458999633789,0.5763514637947083,-0.6090285181999207,0.5925711393356323,-0.6267417669296265,0.6050755381584167,-0.7275684475898743,0.6100339889526367,-0.6950489282608032,0.6135345101356506,-0.9669785553170893
-0.835655689239502,0.6113978028297424,-0.697312593460083,0.6048676371574402,-0.7130075693130493,0.6091890931129456,-0.37091416120529175,0.6465004086494446,-0.6275426149368286,0.5833953619003296,-1.1360826230421395
-0.7045000195503235,0.608901858329773,-0.7066258192062378,0.5982270836830139,-0.7508488297462463,0.6078457832336426,-0.6818247437477112,0.5861257910728455,-0.5947831869125366,0.5967429280281067,-0.9649707177976319
-0.6763738989830017,0.5998371839523315,-0.582707405090332,0.6076293587684631,-0.7271324992179871,0.5825753211975098,-0.7632710337638855,0.5976774096488953,-0.6914500594139099,0.586362898349762,-0.8948305720006683
-0.7096928358078003,0.642758846282959,-0.6864281892776489,0.6091167330741882,-0.7642320990562439,0.5975918173789978,-0.6854366660118103,0.6037629246711731,-0.6099444031715393,0.6062585115432739,-0.7801536139756393
-0.5394986271858215,0.6133455634117126,-0.622500479221344,0.620949923992157,-0.838115930557251,0.6400012969970703,-0.7350959181785583,0.6002163887023926,-0.5802344083786011,0.6124066710472107,-1.3316140833099999
-0.8336144089698792,0.6603010892868042,-0.7852930426597595,0.5978949069976807,-0.7589414119720459,0.605208158493042,-0.9312967658042908,0.6036723256111145,-0.7101335525512695,0.6117770671844482,-0.9625735020593764
-0.7267447710037231,0.5747909545898438,-0.8463842272758484,0.604103147983551,-0.8059058785438538,0.6138623356819153,-0.793103814125061,0.6090454459190369,-0.6845043301582336,0.6128612160682678,-1.0409586076789064
-0.7907764315605164,0.6098098754882812,-0.6987597346305847,0.618246853351593,-0.900757372379303,0.6074371933937073,-0.820400595664978,0.5862683057785034,-0.7738109827041626,0.6005894541740417,-0.8794260687941502
-0.8937771320343018,0.5834658145904541,-0.8514042496681213,0.6000323295593262,-0.792291522026062,0.5875173807144165,-0.8836876153945923,0.6103115677833557,-0.730908215045929,0.5800595879554749,-1.1079053973095196
-0.8449827432632446,0.5851922631263733,-1.000798225402832,0.6290898323059082,-0.8035815358161926,0.5743049383163452,-0.6509586572647095,0.6104885935783386,-0.7528037428855896,0.6107798218727112,-0.9507819773298184
-0.7967087030410767,0.5945287346839905,-0.8845794200897217,0.6137986779212952,-0.641546368598938,0.609744668006897,-0.7597364187240601,0.5825130939483643,-0.6638442873954773,0.585963785648346,0.021142144537753402
-0.699849009513855,0.5980207324028015,-0.5379357933998108,0.6644130349159241,-1.121208667755127,0.6565782427787781,-0.8018240928649902,0.5806319713592529,-0.8082783222198486,0.579123318195343,-1.0222763947111522
-0.8763570785522461,0.6110943555831909,-0.6760151982307434,0.6078521609306335,-0.7260956168174744,0.609542191028595,-0.9609706401824951,0.6103588938713074,-0.7307296395301819,0.5999769568443298,-1.2839966563652008
-0.8296608328819275,0.5824446678161621,-0.7899105548858643,0.6040701270103455,-0.7468312978744507,0.6048020720481873,-0.7347894906997681,0.5897964239120483,-0.829454779624939,0.5930250287055969,0.012682453368195807
-0.8453376889228821,0.5958273410797119,-1.0122066736221313,0.5943690538406372,-1.0350279808044434,0.6223618388175964,-0.7618278861045837,0.6162670254707336,-0.7929199934005737,0.5923218131065369,-1.408935392973501
-0.895687460899353,0.6015425324440002,-0.7262529730796814,0.6177025437355042,-0.9478148818016052,0.6126834154129028,-0.7302396893501282,0.5883579850196838,-0.7828224897384644,0.6126286387443542,-0.889410289700751
-0.8930228352546692,0.5842217803001404,-0.9606209397315979,0.6121439933776855,-0.7582814693450928,0.580528199672699,-0.7669447660446167,0.5882224440574646,-0.7559619545936584,0.5822370052337646,-0.958607314841775
-0.8271267414093018,0.5974152088165283,-0.6837226152420044,0.6180576086044312,-0.6335864663124084,0.5926134586334229,-0.7652429342269897,0.5853109359741211,-0.8152041435241699,0.6054298877716064,-0.8297382846050426
-0.7687946557998657,0.5951958894729614,-0.7513259053230286,0.5941597819328308,-0.8369752168655396,0.6052781939506531,-0.7566549181938171,0.5933228135108948,-0.7621437907218933,0.6123201847076416,-1.0362121726544447
-0.6239414215087891,0.6106945872306824,-0.8195469975471497,0.6109833121299744,-0.7797551155090332,0.6279544234275818,-0.8848098516464233,0.5958880186080933,-0.6439241766929626,0.6140296459197998,-0.9030899869919435
-0.7678955793380737,0.6117692589759827,-0.7430168390274048,0.610662579536438,-0.5404090881347656,0.6263645887374878,-0.816305935382843,0.5941804647445679,-0.9949421882629395,0.6190420985221863,-0.9430951486635274
-0.8946423530578613,0.6144341826438904,-0.7189359068870544,0.6295619606971741,-0.7528573274612427,0.6009836196899414,-0.8827325105667114,0.6139638423919678,-0.8757572174072266,0.5841783881187439,0.029694572594448118
-0.9233888387680054,0.6221179962158203,-0.8641990423202515,0.6151305437088013,-0.8140577673912048,0.5783094167709351,-0.9511744976043701,0.5975657105445862,-0.8315523266792297,0.6022818088531494,-1.0969100130080565
-0.6576468348503113,0.5772508978843689,-0.7843377590179443,0.6098423004150391,-0.6874064803123474,0.5912266969680786,-0.8421312570571899,0.5939667820930481,-0.6146705150604248,0.6172157526016235,0.01871297821343185
-0.8585984706878662,0.6102010607719421,-0.6259681582450867,0.6181402802467346,-0.8923805356025696,0.5790436267852783,-0.8500028848648071,0.750336766242981,-1.0143969058990479,0.7287836670875549,-1.2596373105057561
-0.6349107027053833,0.6253234148025513,-0.7947511672973633,0.6139404773712158,-0.6247050166130066,0.6115629076957703,-0.7047713994979858,0.5980300307273865,-0.8150607943534851,0.6013669967651367,-0.8356471442155629
-0.7118109464645386,0.6170711517333984,-0.7981076240539551,0.6019852161407471,-0.6755051612854004,0.5867758989334106,-0.9669932126998901,0.635484516620636,-0.7947767972946167,0.6023037433624268,-0.8927900303521317
-0.8071015477180481,0.6155126094818115,-0.7741650938987732,0.6092846989631653,-0.7662472724914551,0.5759549140930176,-0.8763697743415833,0.609058141708374,-0.9255418181419373,0.5881688594818115,-0.7798919119599449
-0.8122943043708801,0.6010745763778687,-0.8298600316047668,0.609817624092102,-0.7337987422943115,0.610846996307373,-0.8144212365150452,0.5921670794487,-0.8073582053184509,0.6064579486846924,0.042497151244295546
-0.8176994323730469,0.6451578140258789,-0.7652474641799927,0.6091246604919434,-0.7874727249145508,0.6031171083450317,-0.7558503746986389,0.6022605895996094,-1.4170596599578857,0.7557833194732666,-0.8507808873446201
-0.786005973815918,0.6104750633239746,-0.7775434851646423,0.6098357439041138,-0.6131433248519897,0.62757807970047,-0.7957093119621277,0.5922191739082336,-0.8127069473266602,0.6097643971443176,-0.8827287043442358
-0.9796421527862549,0.6043953895568848,-0.7348440289497375,0.6027306914329529,-0.8399562835693359,0.6055797338485718,-0.8575482368469238,0.5955617427825928,-0.8058862686157227,0.7351822257041931,0.03510139153546975
-0.7066485285758972,0.6023284792900085,-0.7412235140800476,0.5919503569602966,-0.9620752334594727,0.6143416166305542,-0.7655524015426636,0.5873640775680542,-0.8227951526641846,0.6051761507987976,-0.9913998282380825
-0.8315561413764954,0.6043704152107239,-0.805963933467865,0.5931196808815002,-1.4564985036849976,0.7007611989974976,-0.9016871452331543,0.5955862998962402,-0.7989040613174438,0.603482186794281,0.02916413961809315
-0.8434031009674072,0.6123673915863037,-0.6923606395721436,0.6172502040863037,-0.7883259057998657,0.6027307510375977,-0.7704671025276184,0.6025076508522034,-0.9123666882514954,0.6044091582298279,-1.0506099933550872
-0.8351924419403076,0.6105587482452393,-0.9163302779197693,0.6141994595527649,-0.8136858344078064,0.580990195274353,-0.8526772856712341,0.6071867346763611,-0.8000002503395081,0.6030229926109314,-0.8096683018297085
-0.8032442927360535,0.5822785496711731,-0.7529432773590088,0.6054766774177551,-0.889104962348938,0.5979563593864441,-0.739648163318634,0.599423348903656,-0.7810783982276917,0.5996412634849548,-0.8569851997459049
-0.7789178490638733,0.5848203301429749,-0.7610720992088318,0.6074166893959045,-0.7924247980117798,0.5947913527488708,-0.7966942191123962,0.603200376033783,-0.8071322441101074,0.6018860936164856,-0.7495799976911061
-0.7920705676078796,0.6009069681167603,-0.8409180045127869,0.618762731552124,-0.6655260920524597,0.6937839388847351,-0.7988020777702332,0.5888162851333618,-0.6095641255378723,0.5967645645141602,0.0478886777182788
-0.800910472869873,0.6075857281684875,-0.7259771227836609,0.6081021428108215,-0.9180912971496582,0.5849852561950684,-0.8334070444107056,0.5987094044685364,-0.8182815313339233,0.5803845524787903,-0.7772835288524167
-0.8814266920089722,0.60331791639328,-0.7941267490386963,0.6057618260383606,-0.8421511054039001,0.6069717407226562,-0.7134954929351807,0.6088874936103821,-0.7190462350845337,0.6002933382987976,-0.8153085691824012
-0.8430986404418945,0.6083898544311523,-0.8878387212753296,0.5910041332244873,-0.8087651133537292,0.6144249439239502,-0.7569498419761658,0.6098634600639343,-0.8325222730636597,0.6073259711265564,0.03977647495960224
-0.8008915185928345,0.6003673076629639,-0.8073331117630005,0.610157310962677,-0.9695614576339722,0.6520618796348572,-0.80192631483078,0.584729790687561,-0.5735113024711609,0.6247264742851257,-0.9318141382538383
-0.7913992404937744,0.6130185723304749,-0.8111348748207092,0.6132184863090515,-0.968610942363739,0.6097862124443054,-0.9076581001281738,0.5888916850090027,-0.8138729333877563,0.5848410129547119,0.03342375548694973
-0.8303041458129883,0.6084088087081909,-0.788658082485199,0.6050919890403748,-0.6859090328216553,0.5888506174087524,-0.940117359161377,0.5979909896850586,-0.8988023400306702,0.5850663185119629,-0.9871627752948278
-0.6077295541763306,0.6077612638473511,-0.5050913691520691,0.6144581437110901,-0.40389466285705566,0.6014825105667114,-0.4452645778656006,0.6159400343894958,-0.60914146900177,0.6066383719444275,-0.5670307091255943
-0.24197787046432495,0.6107946634292603,-0.31470876932144165,0.6319431662559509,-0.10237085819244385,0.6075724959373474,-0.44198599457740784,0.5915011167526245,-0.37208980321884155,0.6203626990318298,-0.5151309672795976
-0.5458234548568726,0.6118291616439819,-0.4955958127975464,0.6567321419715881,-0.6226722002029419,0.6005685925483704,-0.2100745439529419,0.6642700433731079,-0.41499173641204834,0.6103071570396423,-0.2977418368379057
-0.13172078132629395,0.6396284699440002,-0.40440633893013,0.6150714755058289,-0.4737919569015503,0.5906651020050049,-0.5053825378417969,0.5997962951660156,-0.47331956028938293,0.5820860862731934,-0.4103854593687336
-0.7854839563369751,0.6167520880699158,-0.5049941539764404,0.6047264933586121,-0.40257441997528076,0.5830593705177307,-0.4099588692188263,0.6277740597724915,-0.5211239457130432,0.6202301383018494,-0.8063189704587185
-0.26249679923057556,0.6109569072723389,-0.23188918828964233,0.6188477277755737,-0.41215720772743225,0.6101289987564087,-0.1248934268951416,0.7592173218727112,-0.32793083786964417,0.5859656929969788,-0.43806423668621863
-0.41575995087623596,0.6147304773330688,-0.5436972975730896,0.6125735640525818,-0.47056442499160767,0.6036661267280579,-0.5515761375427246,0.6236630082130432,-0.4031810760498047,0.5893741250038147,-0.31184724440843364
-0.4450608491897583,0.6122464537620544,-0.4847929775714874,0.6782281398773193,-0.4687498211860657,0.6318978667259216,-0.3086491525173187,0.6130426526069641,-0.4280833601951599,0.5877183675765991,-0.870310107800699
-0.48918575048446655,0.6251898407936096,-0.5279805064201355,0.6163090467453003,-0.5017580389976501,0.6041982173919678,-0.4749424159526825,0.5888187885284424,-0.3733590543270111,0.5818983912467957,-0.6831912479469778
-0.33848416805267334,0.613227367401123,-0.49793389439582825,0.6200267672538757,-0.6142882704734802,0.6033321619033813,-0.4343125820159912,0.5994642376899719,-0.6107863187789917,0.6122534275054932,-0.445389714773836
-0.5025914907455444,0.6243384480476379,-0.4806305766105652,0.5948593020439148,-0.2213839292526245,0.5855550765991211,-0.32042378187179565,0.594911515712738,-0.6382490396499634,0.6077394485473633,-0.5895602137896534
-0.45348042249679565,0.5870552659034729,-0.6146897077560425,0.6081565618515015,-0.3970786929130554,0.6260749697685242,-0.4854850769042969,0.611186146736145,-0.5028358697891235,0.6104711890220642,-0.3810110796350664
-0.332450807094574,0.6249120235443115,-0.4317222535610199,0.6034405827522278,-0.44440630078315735,0.6149226427078247,-0.47523295879364014,0.5959046483039856,-0.3233037292957306,0.5901256799697876,-0.8804142250382161
-0.6334812045097351,0.617175281047821,-0.5119932889938354,0.5965417623519897,-0.4520066976547241,0.5988384485244751,-0.4439137876033783,0.6061697006225586,-0.4063297212123871,0.6196180582046509,-0.6613443344212997
-0.058981120586395264,0.6666755080223083,-0.41710707545280457,0.6288564205169678,-0.5074352622032166,0.604668378829956,-0.6407861709594727,0.6377159953117371,-0.7095468044281006,0.6631553769111633,-0.349401101827343
-0.45571190118789673,0.5786848068237305,-0.4844275414943695,0.6002395749092102,-0.6486039161682129,0.6105349659919739,-0.556570827960968,0.5945203304290771,-0.3898264169692993,0.6117383241653442,-0.4628107737563554
-0.38418683409690857,0.6330341100692749,-0.4054400622844696,0.6074272394180298,-0.4876900315284729,0.6307350397109985,-0.5264343023300171,0.5935677886009216,-0.5291703939437866,0.6229619383811951,-0.9329291439546299
-0.4817001223564148,0.6049706339836121,-0.5352411270141602,0.6206839680671692,-0.4277951717376709,0.5784271359443665,-0.5419217944145203,1.1000149250030518,-0.5688351988792419,0.6310939192771912,-0.7160207157615202
-0.3443881571292877,0.6133296489715576,-0.3916126787662506,0.6068387627601624,-0.6613636016845703,0.6196550130844116,-0.4803156554698944,0.6059123873710632,-0.5077114701271057,0.604353666305542,-0.5249101966109935
-0.4386771023273468,0.5821635127067566,-0.381694495677948,0.6124575734138489,-0.3721478283405304,0.619787335395813,-0.5135014653205872,0.6310235261917114,-0.2161824107170105,0.601810872554779,-0.38142897187987024
-0.39535143971443176,0.5897290110588074,-0.39045846462249756,0.610055148601532,-0.46508997678756714,0.6065201163291931,-0.5209941864013672,0.5928354263305664,-0.5037869811058044,0.6156526207923889,-0.9310723883179282
-0.556371808052063,0.6302174925804138,-0.3489227890968323,0.6131735444068909,-0.3322452902793884,0.6097930669784546,-0.4386740028858185,0.5955971479415894,-0.4659300744533539,0.6034274101257324,-0.6029294500405913
-0.49301597476005554,0.6140763759613037,-0.4642372131347656,0.6287633180618286,-0.6845332384109497,0.6232002377510071,-0.37144187092781067,0.6145985126495361,-0.4868163764476776,0.609639048576355,-0.40538649083990197
-0.29783114790916443,0.6133877635002136,-0.562932014465332,0.6117959022521973,-0.608760416507721,0.6084681153297424,-0.5682669281959534,0.6187307238578796,-0.47833913564682007,0.580586850643158,-0.9366666410482505
-0.4923670291900635,0.5958947539329529,-0.430735319852829,0.5932754874229431,-0.5670176148414612,0.6025579571723938,-0.49128252267837524,0.6092315316200256,-0.4535324275493622,0.5846601724624634,-0.6895191085373249
-0.4946720004081726,0.6149612665176392,-0.6166161894798279,0.6368924975395203,-0.46935534477233887,0.6342634558677673,-0.4824433922767639,0.5974481105804443,-0.19071507453918457,0.6123073697090149,-0.6219656775426685
-0.549261748790741,0.6183286905288696,-0.42562243342399597,0.5951531529426575,-0.31867218017578125,0.5907939076423645,-0.46808406710624695,0.5874080657958984,-0.4555972218513489,0.5889284014701843,-0.732593581247096
-0.48370644450187683,0.608521044254303,-0.6575583815574646,0.6292893290519714,-0.23523718118667603,0.6156817674636841,-2.765141725540161,1.060927152633667,-0.47228243947029114,0.6137429475784302,-0.4438181533470888
-0.625454843044281,0.6293132901191711,-0.4730568826198578,0.6138613820075989,-0.4215700924396515,0.6124632954597473,-0.42974263429641724,0.6177912354469299,-0.5453574657440186,0.5997305512428284,-1.2006594505464183
