seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.045042335987091064,0.46555036306381226,0.07578587532043457,0.6511678099632263,-0.027191102504730225,0.5158841609954834,-0.12663936614990234,0.5529131889343262,-0.03047919273376465,0.6149520874023438,0.07918124604762482
0.16572493314743042,0.5338374376296997,0.18659847974777222,0.5644842982292175,0.1527806520462036,0.6982621550559998,0.11763471364974976,0.4947076737880707,0.1662248969078064,0.4934632182121277,0.3979400086720376
0.02092200517654419,0.4667285680770874,-0.007011473178863525,0.5669270157814026,-0.14432841539382935,0.49168241024017334,0.021973848342895508,0.4702952802181244,-0.0016791820526123047,0.5036479234695435,0.3010299956639812
-0.08825796842575073,0.5578782558441162,0.10528308153152466,0.5264315009117126,-0.02711588144302368,0.5334943532943726,0.2920033931732178,0.4877944588661194,0.00018131732940673828,0.4812895655632019,0.45895420227774913
-0.3799748122692108,0.554899275302887,-0.30230826139450073,0.5120180249214172,-0.3509542644023895,0.59538334608078,0.07786679267883301,0.5160213112831116,-0.15493738651275635,0.500906765460968,0.5563025007672873
0.10590505599975586,0.7027652859687805,0.3428017497062683,0.5937339067459106,-0.05449765920639038,0.524620771408081,0.24335211515426636,0.5030668377876282,0.19171899557113647,0.6520840525627136,0.47712125471966244
0.159970223903656,0.48296058177948,0.21432799100875854,0.4717978239059448,-0.2753661572933197,0.4770117700099945,-0.0011761188507080078,0.5698276162147522,-0.04064708948135376,0.6037973761558533,0.6232492903979004
0.1555783748626709,0.5165955424308777,0.5316866040229797,0.642854630947113,0.5381805896759033,0.755172848701477,0.10072731971740723,0.6900829672813416,0.029332220554351807,0.610082745552063,0.056481398322639535
0.10080468654632568,0.5064200758934021,0.1567578911781311,0.7037054896354675,-0.043458402156829834,0.6053959131240845,0.07626771926879883,0.5962322950363159,0.11256998777389526,0.6510893106460571,-0.009759738585876107
-0.11451536417007446,0.6246910691261292,0.12851250171661377,0.7024688720703125,0.17009496688842773,0.6750069856643677,0.010740935802459717,0.655007541179657,-0.17020326852798462,0.6352458000183105,-0.056615308200927285
0.1105579137802124,0.6528244018554688,-0.02612358331680298,0.5224847793579102,0.13181155920028687,0.5996206402778625,0.09192878007888794,0.7741591930389404,0.02883964776992798,0.5559932589530945,-0.15039634191755286
-0.28777816891670227,0.5873432159423828,-0.249586284160614,0.6044301986694336,-0.29984962940216064,0.5015367865562439,-0.6115592122077942,0.7412264347076416,-0.35655537247657776,0.6774061918258667,-0.4171880677667206
-0.08797568082809448,0.5871055722236633,-0.1705593466758728,0.5899778604507446,-0.06188410520553589,0.7182803750038147,-0.016255438327789307,0.5999650359153748,0.02456188201904297,0.6900410056114197,-0.19859834825520903
-0.5034646987915039,0.5654601454734802,-0.603500485420227,0.5089685916900635,-0.6653814911842346,0.5585070848464966,-0.5897668600082397,0.6104539036750793,-0.6261879801750183,0.5658901333808899,-0.6540952452175399
-0.11962521076202393,0.5619062781333923,-0.018354296684265137,0.6470893025398254,0.14456802606582642,0.6057845950126648,-0.08769005537033081,0.5885112285614014,-0.06839770078659058,0.6424259543418884,-0.21463955186702402
-0.03793466091156006,0.562778890132904,-0.09855246543884277,0.6260929703712463,-0.10772562026977539,0.594417154788971,-0.09709638357162476,0.5340675115585327,0.10517680644989014,0.5976035594940186,-0.14232080958840296
0.2958364486694336,0.617599368095398,-0.17542314529418945,0.6806823015213013,-0.11094403266906738,0.5000807642936707,0.16560274362564087,0.5749582052230835,-0.1601225733757019,0.6006721258163452,-0.11383088459996327
0.07120370864868164,0.5557039976119995,0.0955580472946167,0.6042168736457825,-0.054896771907806396,0.5545333623886108,0.10902208089828491,0.567416250705719,0.23508423566818237,0.7006906270980835,0.07332896001958884
0.10284799337387085,0.6769005060195923,0.18844157457351685,0.5822686553001404,0.01637810468673706,0.5491893887519836,0.010514616966247559,0.5734809637069702,0.07271677255630493,0.6041039228439331,0.20087319676866625
0.11144512891769409,0.5860757827758789,0.27393192052841187,0.6437835693359375,0.8077597618103027,0.667953372001648,0.6048555374145508,0.6886312961578369,0.38510239124298096,0.6215472221374512,0.3443618130491732
0.07838177680969238,0.5753487944602966,0.1477123498916626,0.7525502443313599,-0.062023937702178955,0.6195862293243408,0.10312771797180176,0.6294035911560059,-0.2136443853378296,0.595285952091217,-0.12816796601886354
0.27816158533096313,0.7175816893577576,0.2812459468841553,0.8434223532676697,0.09438997507095337,0.73951655626297,0.07888931035995483,0.7009415626525879,0.1997712254524231,0.7955073118209839,-0.19081481538992665
0.3157173991203308,0.5784626007080078,0.31296515464782715,0.5632358193397522,0.16593140363693237,0.5762153267860413,0.07199257612228394,0.5169698596000671,-0.11870312690734863,0.5138305425643921,0.018284308426530838
-1.087468147277832,0.6350701451301575,-0.857606053352356,0.6981788277626038,-0.854422390460968,0.8041456341743469,-0.9810720682144165,0.5721033811569214,-0.7678622007369995,0.7725911140441895,-1.1018235165023234
-1.250177025794983,0.6451619863510132,-0.9143972396850586,0.5784990787506104,-0.9577707052230835,0.5619364976882935,-1.1810904741287231,0.7794263958930969,-1.026725172996521,0.5915182828903198,-1.0655015487564323
-0.8530430197715759,0.5888778567314148,-0.8103228211402893,0.6041094064712524,-0.7574209570884705,0.8232572078704834,-1.0535070896148682,0.601670503616333,-0.8596611022949219,0.6265920996665955,-0.9408153823686288
-0.7073184847831726,0.6461288928985596,-0.969904363155365,0.602000892162323,-0.7704211473464966,0.6642526388168335,-0.8160363435745239,0.589184045791626,-0.49148187041282654,0.6137790083885193,-0.8833922560117515
0.011528968811035156,0.6215527057647705,0.2688784599304199,0.6656315326690674,0.06397736072540283,0.551885187625885,-0.3266788423061371,0.5330063700675964,-0.1911497712135315,0.5563941597938538,-0.12436006299583162
-0.20133990049362183,0.593730092048645,-0.35504454374313354,0.5317432880401611,-0.5340492725372314,0.5636446475982666,-0.12636667490005493,0.5974893569946289,-0.13033020496368408,0.728293776512146,-0.15304467498017607
-0.019293904304504395,0.574003279209137,0.11698591709136963,0.6116117835044861,0.46715664863586426,0.6091736555099487,0.09310466051101685,0.6803378462791443,-0.0496668815612793,0.5553112626075745,-0.16877030613293661
-0.24627339839935303,0.5399829745292664,-0.15595132112503052,0.7053766846656799,-0.4770670533180237,0.5450005531311035,-0.09352070093154907,0.5964403748512268,-0.4367433190345764,0.6062216758728027,-0.21253952548158495
-0.05414944887161255,0.5296973586082458,0.03350675106048584,0.5644533038139343,-0.22741281986236572,0.6208864450454712,0.053396403789520264,0.563931405544281,0.09600532054901123,0.699420690536499,-0.22257317761068865
-0.13639533519744873,0.5704643726348877,0.0444866418838501,0.5450270175933838,0.015295922756195068,0.5345825552940369,-0.09069991111755371,0.5344359874725342,0.38024377822875977,0.6185689568519592,0.09691001300805642
0.14481472969055176,0.5930608510971069,0.14220821857452393,0.5990932583808899,0.188623309135437,0.581664502620697,0.062082886695861816,0.5508119463920593,0.030442237854003906,0.6000593900680542,0.07918124604762482
-0.03645884990692139,0.6003199815750122,-0.39794668555259705,0.6860077381134033,-0.12077635526657104,0.6513802409172058,-0.33014631271362305,0.6644518971443176,-0.34433943033218384,0.7228450179100037,0.2671717284030138
0.49954313039779663,0.5409670472145081,0.38454633951187134,0.6024221777915955,0.1543167233467102,0.5808683037757874,0.3358480930328369,0.5525538921356201,0.2063656449317932,0.5615282654762268,-0.09691001300805639
-0.5686464309692383,0.6140267252922058,-0.3716936707496643,0.6713318824768066,-0.32210081815719604,0.6171784400939941,-0.23928087949752808,0.5072813034057617,-0.375806987285614,0.6008743047714233,0.07918124604762482
-0.1086965799331665,0.6307258605957031,0.22057437896728516,0.7566514611244202,-0.33169516921043396,0.6939509510993958,-0.0494917631149292,0.65996253490448,0.2598786950111389,0.7437326312065125,0.4471580313422192
-0.04506462812423706,0.5450533628463745,-0.1224285364151001,0.5628644227981567,-0.25701048970222473,0.6316403746604919,-0.24634414911270142,0.6516569256782532,-0.4217245280742645,0.6488939523696899,0.0
-0.47824826836586,0.49071627855300903,-0.21094578504562378,0.5294796824455261,-0.23316305875778198,0.5381156802177429,-0.02055346965789795,0.4670642614364624,-0.2178720235824585,0.5693362355232239,-0.2294462081232535
-0.3838522136211395,0.6191385984420776,-0.8165845274925232,0.6621029376983643,-0.7519770264625549,0.6697096824645996,-0.5138173699378967,0.689691960811615,-0.5923017859458923,0.7547460794448853,0.146128035678238
0.3477986454963684,0.5961475372314453,0.07717370986938477,0.5671021342277527,0.05730032920837402,0.6187283396720886,0.4940294027328491,0.6339631080627441,-0.2765214145183563,0.6316800713539124,-0.1870866433571444
-0.28692296147346497,0.5947115421295166,-0.20558613538742065,0.7059817314147949,-0.3029880225658417,0.5190994739532471,-0.2670295238494873,0.6092180013656616,-0.03382152318954468,0.6864190697669983,0.0
-0.22081315517425537,0.7174953818321228,-0.09466999769210815,0.7180902361869812,-0.11398512125015259,0.5281549096107483,-0.2983873784542084,0.5446666479110718,-0.38583245873451233,0.5424719452857971,-0.2471835688117286
-0.12903165817260742,0.5443150997161865,-0.25493568181991577,0.6025197505950928,-0.20336222648620605,0.5933384895324707,0.10481768846511841,0.6003817915916443,-0.1306437849998474,0.734725296497345,-0.07058107428570727
-0.5806407332420349,0.516806423664093,-0.32097169756889343,0.49414506554603577,-0.14402145147323608,0.618786633014679,-0.3976282477378845,0.6001390814781189,-0.1760503053665161,0.5508440732955933,-0.2924298239020636
-0.39679473638534546,0.7100090980529785,-0.29939302802085876,0.6546387076377869,0.05534440279006958,0.7553026676177979,-0.39323949813842773,0.6962234973907471,-0.2243981957435608,0.7559781670570374,0.38021124171160603
-0.6318672299385071,0.5921009182929993,-0.9030088186264038,0.6725366711616516,-0.46117186546325684,0.658037543296814,-0.3849385976791382,0.6172811985015869,-0.8990296125411987,0.5348866581916809,0.09691001300805642
0.09280216693878174,0.544712483882904,0.2498459815979004,0.5927225947380066,0.3133835792541504,0.6224349141120911,0.37993502616882324,0.5758742690086365,0.0856713056564331,0.561933159828186,-0.2924298239020636
-0.4029408097267151,0.7377519011497498,-0.5849243998527527,0.6573078036308289,-0.35157299041748047,0.6783928275108337,-0.5435194969177246,0.7024068832397461,-0.11106204986572266,0.6699275970458984,0.3010299956639812
-0.41494497656822205,0.45486631989479065,-0.5542527437210083,0.5356366634368896,-0.39375197887420654,0.4563847482204437,-0.42342641949653625,0.4471355676651001,-0.30816391110420227,0.436911940574646,-0.3295611700367185
-0.0048157572746276855,0.7433729767799377,0.10998672246932983,0.701806366443634,0.09743434190750122,0.5772790908813477,0.319580078125,0.7198506593704224,0.0486454963684082,0.5946654081344604,-0.3018994543766101
-0.4168265759944916,0.5881078839302063,0.11506301164627075,0.6101226806640625,-0.013937294483184814,0.5252930521965027,-0.2571282386779785,0.6639621257781982,-0.28145644068717957,0.6209061145782471,-0.29929628285498067
0.048588454723358154,0.5695249438285828,-0.09597760438919067,0.5834022164344788,-0.3256061375141144,0.6517646908760071,-0.09917277097702026,0.6126723885536194,-0.04222917556762695,0.6998870372772217,-0.38721614328026455
-0.22507911920547485,0.5939253568649292,-0.3828948438167572,0.627316951751709,-0.4219486117362976,0.6231501698493958,-0.3661198914051056,0.5524826645851135,-0.295644074678421,0.6136037111282349,-0.41341269532824504
-0.11347877979278564,0.517586886882782,0.014612019062042236,0.5679504871368408,0.04577082395553589,0.671663224697113,-0.09795045852661133,0.5682353973388672,0.040631771087646484,0.605094850063324,-0.1549019599857432
-0.116030752658844,0.5638397336006165,-0.10802829265594482,0.6132094860076904,-0.05655026435852051,0.6659350395202637,0.0843309760093689,0.5932931900024414,0.13172757625579834,0.6580712795257568,-0.1549019599857432
-0.23218989372253418,0.5363045930862427,-0.43114638328552246,0.7889205813407898,-0.13333499431610107,0.5904454588890076,-0.15088194608688354,0.7910333275794983,-0.37220898270606995,0.6197348237037659,-0.09691001300805639
-0.06487315893173218,0.6117392778396606,-0.019339680671691895,0.6637875437736511,-0.14081144332885742,0.6512109041213989,-0.07865101099014282,0.5578534603118896,0.014135539531707764,0.5701732635498047,-0.1549019599857432
-0.18959248065948486,0.542140007019043,-0.21780622005462646,0.6057655215263367,-0.005633890628814697,0.5962095856666565,-0.19614160060882568,0.5858235359191895,-0.10778981447219849,0.60904860496521,-0.3010299956639812
-0.14728373289108276,0.6040383577346802,0.020621299743652344,0.5554723739624023,-0.05655026435852051,0.6659350395202637,-0.12803983688354492,0.6313694715499878,0.07285922765731812,0.5669930577278137,-0.09151498112135022
0.08381569385528564,0.6760125756263733,-0.14760833978652954,0.5916377305984497,-0.3000362813472748,0.6980772614479065,-0.3588128089904785,0.6305992603302002,-0.19499355554580688,0.612174391746521,-0.36653154442041347
-0.116030752658844,0.5638397336006165,0.025052547454833984,0.5613276362419128,-0.05655026435852051,0.6659350395202637,-0.07865101099014282,0.5578534603118896,0.0439448356628418,0.6042459011077881,0.0
-0.29855361580848694,0.5762993693351746,-0.4026869833469391,0.6330596208572388,-0.4163210391998291,0.5684432983398438,-0.21704548597335815,0.6294789910316467,-0.27233636379241943,0.5825075507164001,-0.549750891680639
0.004949808120727539,0.6884269118309021,-0.11045801639556885,0.6195451021194458,0.11171799898147583,0.8117890357971191,-0.09594565629959106,0.558827817440033,-0.03428339958190918,0.5933405160903931,0.07918124604762482
0.03219348192214966,0.6615015864372253,-0.07885318994522095,0.5673168897628784,0.03166818618774414,0.6506379246711731,-0.15979957580566406,0.6579843759536743,0.023189544677734375,0.5956612229347229,0.11394335230683678
0.23528897762298584,0.6174544095993042,0.057015299797058105,0.6167079210281372,0.03736990690231323,0.701515793800354,0.012941300868988037,0.5822726488113403,0.06732213497161865,0.6123658418655396,0.0
0.3992428183555603,0.670961856842041,0.12304610013961792,0.5838308930397034,0.2916097640991211,0.5954817533493042,0.10156583786010742,0.5762227177619934,0.16432231664657593,0.7072114944458008,0.11394335230683678
0.18678045272827148,0.57843017578125,0.15903311967849731,0.575665295124054,0.3247677683830261,0.5840710997581482,0.1195211410522461,0.690080463886261,0.3647997975349426,0.5641277432441711,0.20411998265592482
0.33623236417770386,0.761187732219696,0.23680627346038818,0.5875483751296997,0.35579270124435425,0.5901762247085571,0.4309707283973694,0.5539431571960449,0.3577308654785156,0.6549438834190369,0.3424226808222063
-0.6856577396392822,0.7006752490997314,-0.6024394035339355,0.5187882781028748,-0.7596206665039062,0.5465420484542847,-0.5809353590011597,0.5358911156654358,-0.7209662199020386,0.5599945187568665,-0.5228787452803376
-0.7263370156288147,0.6699416041374207,-0.6403380036354065,0.5329434275627136,-0.6481945514678955,0.5452740788459778,-0.7903261184692383,0.524071991443634,-0.6203054189682007,0.5890398621559143,-0.5376020021010439
-0.6216706037521362,0.5997164845466614,-0.767147421836853,0.5059083104133606,-0.45296600461006165,0.7421841621398926,-0.5868673920631409,0.5842210054397583,-0.6779130101203918,0.5312356948852539,-0.46852108295774486
-0.5078986883163452,0.5119615197181702,-0.6522167921066284,0.525110125541687,-0.8735067844390869,0.5512727499008179,-0.6007201075553894,0.5597798824310303,-0.4988316595554352,0.5308424830436707,-0.431798275933005
-0.5740354657173157,0.6695926785469055,-0.6478747725486755,0.532048225402832,-0.9337812662124634,0.5421875715255737,-0.9469529986381531,0.5753345489501953,-0.6902257800102234,0.4857121706008911,-0.38721614328026455
-0.6519907712936401,0.5258286595344543,-0.6845680475234985,0.5322898626327515,-0.4774799346923828,0.5999916791915894,-0.7152975797653198,0.6205450296401978,-0.5935961008071899,0.5587728023529053,-0.4188471080337112
