seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.5134168863296509,0.6262868642807007,-0.5720518827438354,0.6083396077156067,-0.6208253502845764,0.6159123182296753,-0.4602111876010895,0.6565783619880676,-0.5406368374824524,0.6120389699935913,-0.1549019599857432
-0.571080207824707,0.6138203144073486,-0.30454832315444946,0.614196240901947,-0.4756399095058441,0.6039982438087463,-0.5130035877227783,0.6077861785888672,-0.5823033452033997,0.6006034016609192,-0.3010299956639812
-0.6430705189704895,0.6459794044494629,-0.5390208959579468,0.6101007461547852,-0.5273532271385193,0.6231046915054321,-0.4666566550731659,0.6183432340621948,-0.37460628151893616,0.6556764245033264,-0.09151498112135022
-0.4464874863624573,0.6170605421066284,-0.6877616047859192,0.7079246044158936,-0.49348196387290955,0.6008980870246887,-0.4372164309024811,0.6176854968070984,-0.5469570755958557,0.5913692712783813,-0.36653154442041347
-0.5750123262405396,0.6417479515075684,-0.4792313277721405,0.603190541267395,-0.5341910123825073,0.6212197542190552,-0.459292471408844,0.617835283279419,-0.7123966217041016,0.6154606938362122,0.0
-0.4894154369831085,0.6184900999069214,-0.45153099298477173,0.6194562315940857,-0.5120580196380615,0.6119989156723022,-0.6059682369232178,0.6097274422645569,-0.6746512651443481,0.6561838388442993,-0.549750891680639
-0.38799118995666504,0.6081421971321106,-0.30811527371406555,0.6102439165115356,-0.5640752911567688,0.666888415813446,-0.5494297742843628,0.5969812870025635,-0.6162686944007874,0.6000818014144897,0.07918124604762482
-0.4371456801891327,0.6112730503082275,-0.5652369856834412,0.5948864221572876,-0.3818773627281189,0.6488109230995178,-0.3609691262245178,0.6247627139091492,-0.5618776082992554,0.6153143048286438,0.11394335230683678
-0.4939652383327484,0.6131822466850281,-0.5038233995437622,0.5977498292922974,-0.52337646484375,0.6805434226989746,-0.472815603017807,0.6293125748634338,-0.5101621150970459,0.59323650598526,0.0
-0.47517475485801697,0.5834711790084839,-0.397042840719223,0.5939141511917114,-0.6446619033813477,0.6198413968086243,-0.5607312321662903,0.5981844067573547,-0.4538106620311737,0.6030250191688538,0.11394335230683678
-0.5696861147880554,0.63517826795578,-0.6300406455993652,0.597888171672821,-0.6389093995094299,0.6259205341339111,-0.2957838773727417,0.6406692266464233,-0.41788217425346375,0.6120542883872986,0.20411998265592482
-0.44551166892051697,0.6169856786727905,-0.8046331405639648,0.6593701839447021,-0.800488293170929,0.6637822389602661,-0.6481495499610901,0.6210900545120239,-0.5391913652420044,0.6193923354148865,0.3424226808222063
-0.6492993831634521,0.5790412425994873,-0.5321468710899353,0.6005322337150574,-0.5937979817390442,0.6292482018470764,-0.539371132850647,0.6790385246276855,-0.5455830693244934,0.6125553250312805,-0.5228787452803376
-0.39184290170669556,0.6136025190353394,-0.543803870677948,0.60688316822052,-0.48934274911880493,0.6459669470787048,-0.5979098081588745,0.6593496203422546,-0.5708577632904053,0.6162419319152832,-0.5376020021010439
-0.6670759916305542,0.6865634322166443,-0.5734498500823975,0.6711472868919373,-0.6343520879745483,0.6182265281677246,-0.510072648525238,0.6866440773010254,-0.5362340807914734,0.6108081936836243,-0.46852108295774486
-0.47826892137527466,0.6171459555625916,-0.5320916771888733,0.6232213377952576,-0.4756450355052948,0.6307692527770996,-0.5083613395690918,0.6127775311470032,-0.2991505265235901,0.6430888772010803,-0.431798275933005
-0.40177467465400696,0.6492770314216614,-0.4599849283695221,0.649604856967926,-0.49541011452674866,0.6098154783248901,-0.5895270109176636,0.6183643341064453,-0.477247029542923,0.6206292510032654,-0.38721614328026455
-0.6188591718673706,0.5977131724357605,-0.26856139302253723,0.6119401454925537,-0.468166708946228,0.6019929051399231,-0.4770110845565796,0.5971930027008057,-0.5735452175140381,0.604971170425415,-0.4188471080337112
-0.798072338104248,0.614452064037323,-0.8455919027328491,0.6076964139938354,-0.7942066192626953,0.5965588092803955,-0.8426114916801453,0.6303647756576538,-0.7959683537483215,0.5976657271385193,-1.154901959985743
-0.7296831607818604,0.6099382638931274,-0.7839809060096741,0.6177622079849243,-0.8093228936195374,0.6015266180038452,-0.7883070111274719,0.6053988337516785,-0.7533591985702515,0.6024301052093506,-1.0969100130080565
-0.7240594625473022,0.658130943775177,-0.8138554096221924,0.6089843511581421,-0.822700560092926,0.6007667183876038,-1.021459937095642,0.6518689393997192,-0.7848166823387146,0.6053051352500916,-1.0457574905606752
-0.6159075498580933,0.5885351896286011,-0.682634711265564,0.6003267168998718,-0.7869230508804321,0.5959645509719849,-0.6664207577705383,0.6333653926849365,-0.7389999628067017,0.6090142130851746,-1.0457574905606752
-0.7398852109909058,0.6276519894599915,-0.7473053336143494,0.5935044884681702,-0.8439095616340637,0.604327917098999,-0.7770151495933533,0.5981516242027283,-0.6885669231414795,0.6233032941818237,-0.8860566476931632
-0.7648791670799255,0.6061755418777466,-0.7527220249176025,0.6038275957107544,-0.7300888299942017,0.6053336262702942,-0.8042213320732117,0.6111406087875366,-0.7534200549125671,0.6118006110191345,-0.8239087409443188
-0.5103763341903687,0.6198530793190002,-0.6755374670028687,0.600347638130188,-0.8655433058738708,0.623250424861908,-0.8240078687667847,0.6163408756256104,-0.7633426785469055,0.6119749546051025,-0.7825160557860937
-0.854549765586853,0.6402572393417358,-0.7941832542419434,0.6006483435630798,-0.8586218953132629,0.6059296727180481,-0.8916003108024597,0.6184393763542175,-0.8592115044593811,0.634836733341217,-0.744727494896694
-0.8414026498794556,0.6175938844680786,-0.7151792645454407,0.604185163974762,-0.760780930519104,0.6050230264663696,-0.8324481844902039,0.6240219473838806,-0.8129273653030396,0.6087476015090942,-1.5228787452803376
-0.7111297249794006,0.6159424185752869,-0.6077113747596741,0.6364036798477173,-0.8207292556762695,0.6141495704650879,-0.6570444703102112,0.6574479341506958,-0.7551364898681641,0.6406075358390808,-1.3979400086720375
-0.7091033458709717,0.609817385673523,-0.7813864946365356,0.7260735630989075,-0.8144235610961914,0.650158703327179,-0.8998910784721375,0.608014702796936,-0.7744851112365723,0.6298638582229614,-1.1674910872937636
-0.8362985849380493,0.6180494427680969,-0.7505281567573547,0.6240949630737305,-0.7677922248840332,0.642487645149231,-0.6464446783065796,0.6006468534469604,-0.7099562883377075,0.6408060193061829,-1.1739251972991736
-0.7587410807609558,0.6199318766593933,-0.928859531879425,0.6777178049087524,-0.7077546119689941,0.6092137098312378,-0.7245824933052063,0.6313560009002686,-0.8377689719200134,0.5960609912872314,-0.958607314841775
-0.6848178505897522,0.6473730802536011,-0.841298520565033,0.6139702796936035,-0.8733545541763306,0.6030080914497375,-0.811622679233551,0.6136500239372253,-1.053002119064331,0.6365695595741272,-0.9208187539523752
-0.7565963268280029,0.6113462448120117,-0.8012605905532837,0.6506823897361755,-0.8468660712242126,0.6155911684036255,-0.8241179585456848,0.6183413863182068,-0.768081784248352,0.610040545463562,-0.8538719643217619
-0.7426270842552185,0.6122000217437744,-0.7866992950439453,0.6052253246307373,-0.8706483840942383,0.6702866554260254,-0.7681854367256165,0.615419328212738,-0.747971773147583,0.6081404685974121,-0.7958800173440752
-0.6284075975418091,0.6170264482498169,-0.8178808093070984,0.5999656319618225,-0.7764486074447632,0.6461467146873474,-0.8195056319236755,0.6448926329612732,-0.7590677738189697,0.6086288094520569,-0.2676062401770315
-0.6760793328285217,0.59923255443573,-0.7563932538032532,0.597072184085846,-0.7651946544647217,0.5942899584770203,-0.8980146646499634,0.6215675473213196,-0.9055618047714233,0.6089316606521606,0.13033376849500614
-0.7615297436714172,0.6811425685882568,-0.7768399119377136,0.6194174885749817,-0.7688886523246765,0.6218160390853882,-0.7741556167602539,0.6262039542198181,-0.7863529324531555,0.622894823551178,-0.5917600346881504
-0.7535331845283508,0.6237072348594666,-0.7218528389930725,0.6031686067581177,-0.9352089166641235,0.638006329536438,-0.8551384806632996,0.6604111194610596,-0.7555335164070129,0.6175807118415833,-0.8356471442155629
-0.6868274211883545,0.580797553062439,-0.8178284168243408,0.6057881116867065,-0.8439182043075562,0.6276357173919678,-0.8539188504219055,0.6327535510063171,-0.8882383704185486,0.6252243518829346,-0.6903698325741012
-0.6914025545120239,0.5919072031974792,-0.8635598421096802,0.6167992949485779,-0.8254119753837585,0.6138941049575806,-0.7137563824653625,0.6039600968360901,-0.8676637411117554,0.6296143531799316,-0.7099653886374819
-0.9348758459091187,0.6588350534439087,-0.7306526303291321,0.6951248645782471,-0.47496679425239563,0.7232639193534851,-0.7085353136062622,0.6224545836448669,-0.7793138027191162,0.6426500082015991,-0.9244530386074693
-0.7805002927780151,0.6320069432258606,-0.7078477144241333,0.6554368138313293,-0.761812150478363,0.619709312915802,-0.8164597153663635,0.5977542996406555,-0.826689600944519,0.604712188243866,-0.8068754016455384
-0.9582430124282837,0.6486050486564636,-0.9138854742050171,0.6140708327293396,-0.745591402053833,0.6269792914390564,-0.8784269094467163,0.5972164273262024,-0.789702296257019,0.6126171350479126,-0.8446639625349383
-0.7971043586730957,0.615013062953949,-0.8396974205970764,0.6307068467140198,-0.8036605715751648,0.600898027420044,-0.8582701683044434,0.6189034581184387,-0.8437683582305908,0.6217915415763855,-0.9871627752948278
-0.6802940368652344,0.6256715655326843,-0.7171696424484253,0.6501588225364685,-0.6170294284820557,0.6545669436454773,-0.9389141798019409,0.6568616628646851,-0.7275916934013367,0.6312148571014404,-1.0757207139381184
-0.78232741355896,0.5992438197135925,-0.6236265301704407,0.6042535305023193,-0.778603196144104,0.6085396409034729,-0.7932273745536804,0.6123661398887634,-0.7520455121994019,0.6211948990821838,-1.3767507096020994
-0.3990459442138672,0.619629442691803,-0.6708537936210632,0.651955246925354,-0.9180110096931458,0.6133772730827332,-0.8656143546104431,0.6596114635467529,-0.9731211066246033,0.6578877568244934,-0.6216020990518624
-0.8137840032577515,0.6172234416007996,-0.7201201915740967,0.6668415069580078,-0.8003422021865845,0.6089853644371033,-0.7420441508293152,0.5930632948875427,-0.7839800119400024,0.6380993723869324,-0.7235381958267558
-0.7994314432144165,0.6199054718017578,-0.6853370666503906,0.6483821272850037,-0.7840508818626404,0.620847225189209,-0.7802196741104126,0.6134868264198303,-0.7263069748878479,0.606717050075531,-0.8728952016351923
-0.5621026754379272,0.6717675924301147,-0.7184072136878967,0.6058087944984436,-0.7879151701927185,0.6008145809173584,-0.7480049133300781,0.613008439540863,-0.8723329305648804,0.609760582447052,-1.0
-0.806439220905304,0.6168869137763977,-0.8122771382331848,0.6327114701271057,-0.8679636716842651,0.6291285753250122,-0.6785280108451843,0.6315966248512268,-0.7221783399581909,0.6417914628982544,-0.7351821769904635
-0.8539982438087463,0.6133534908294678,-1.0903619527816772,0.6526237726211548,-0.7746926546096802,0.6352967619895935,-0.891006350517273,0.5960214138031006,-0.8735474944114685,0.6086989045143127,-0.9030899869919435
-0.9495543241500854,0.6377735137939453,-0.81171715259552,0.6037381291389465,-0.9604082703590393,0.6574241518974304,-0.8745912313461304,0.5989300012588501,-0.8143465518951416,0.6376603841781616,-0.9136401693252518
-0.8783727884292603,0.6175670623779297,-0.7272399663925171,0.6084579825401306,-0.7546456456184387,0.6485275626182556,-0.7015917897224426,0.6507863402366638,-0.707131028175354,0.5939086675643921,-1.0969100130080565
-0.7945347428321838,0.6147841811180115,-0.8380127549171448,0.595849871635437,-0.8023401498794556,0.6077020168304443,-0.7867192625999451,0.6517844796180725,-0.6338605880737305,0.6577626466751099,-1.2518119729937995
-0.8174394965171814,0.6687251925468445,-0.7102218270301819,0.6066179871559143,-0.7120656371116638,0.621873140335083,-0.8648091554641724,0.5994526743888855,-0.7841107249259949,0.6229459047317505,-1.3979400086720375
-0.7292328476905823,0.6075043082237244,-0.7262045741081238,0.6105412244796753,-0.8157241940498352,0.6076419353485107,-0.8191272020339966,0.6215130686759949,-0.716849148273468,0.6277458667755127,-0.6695862266508091
-0.7911338210105896,0.6449596285820007,-0.7441932559013367,0.6089562177658081,-0.8104540109634399,0.6115576028823853,-0.7434016466140747,0.6051230430603027,-0.7174409627914429,0.6378210186958313,-0.9469215565165803
-0.8969160318374634,0.5895981788635254,-0.7892011404037476,0.6478130221366882,-0.8848413825035095,0.635939359664917,-0.6545181274414062,0.6337146162986755,-1.112032413482666,0.6821352243423462,-0.958607314841775
-0.8055033683776855,0.6102944612503052,-0.7474289536476135,0.6048133969306946,-0.725341796875,0.607276976108551,-0.7602381706237793,0.6301405429840088,-0.7693109512329102,0.6065793037414551,-0.889410289700751
-0.7258461713790894,0.5815649032592773,-0.9143508076667786,0.6225295662879944,-1.0276992321014404,0.664588987827301,-0.8152203559875488,0.6323378086090088,-0.941524863243103,0.6689993739128113,-1.0362121726544447
-0.6907810568809509,0.6258289217948914,-0.6452494263648987,0.6057904362678528,-0.7814692854881287,0.6252813935279846,-0.8411015868186951,0.6442239284515381,-0.7929417490959167,0.6152545809745789,-1.0969100130080565
-0.8018140196800232,0.6303274631500244,-0.8194283246994019,0.6079970598220825,-0.7478422522544861,0.6127087473869324,-0.7917885184288025,0.6161608695983887,-0.8797817826271057,0.6063933968544006,-1.1739251972991736
-0.7480863332748413,0.6189343929290771,-0.854508101940155,0.6445555686950684,-0.7996680736541748,0.6093987226486206,-0.8124338984489441,0.6164117455482483,-0.7978284358978271,0.6036623120307922,-1.2218487496163564
-0.670187771320343,0.6345730423927307,-0.9059439897537231,0.6092705130577087,-0.7724910378456116,0.60933917760849,-0.8285945057868958,0.6446807980537415,-0.7276449203491211,0.6155555844306946,-1.5086383061657274
-0.8091433644294739,0.6138493418693542,-0.823101282119751,0.6019321084022522,-0.48390427231788635,0.6544029116630554,-0.8222962021827698,0.5992745757102966,-0.82362961769104,0.6114729642868042,-1.5686362358410126
-0.643564760684967,0.6483790874481201,-0.8990997672080994,0.6291730403900146,-0.7979868054389954,0.606673538684845,-0.7050674557685852,0.6226423978805542,-0.7384751439094543,0.6403695940971375,-0.6307841425898572
-0.803911566734314,0.6242571473121643,-0.7871431708335876,0.6501127481460571,-0.7696052193641663,0.6029202342033386,-0.8306515216827393,0.6007839441299438,-0.8906787037849426,0.6006105542182922,-0.7746907182741372
-0.7792355418205261,0.5794421434402466,-0.7470433712005615,0.5995290875434875,-0.8777780532836914,0.6150161623954773,-0.7787930369377136,0.6148982048034668,-0.7026160359382629,0.6294751167297363,-0.9393021596463883
-0.9006014466285706,0.6354725360870361,-0.8039870858192444,0.5986722111701965,-0.9892632365226746,0.6367226243019104,-0.8152318596839905,0.6168042421340942,-0.8168650269508362,0.6064748764038086,-1.0915149811213503
-0.8188872933387756,0.6150169372558594,-0.6940475106239319,0.6216251254081726,-0.796197235584259,0.6094280481338501,-0.8660777807235718,0.6436267495155334,-0.747536301612854,0.6163739562034607,-0.8124792791635369
-0.6924747824668884,0.6647834181785583,-0.7647713422775269,0.5970702767372131,-0.8267662525177002,0.6060689687728882,-0.8452301621437073,0.6206667423248291,-0.7845020890235901,0.6381356716156006,-0.728158393463501
-0.8270869255065918,0.6214373707771301,-0.8057008385658264,0.6256716847419739,-0.7748546600341797,0.6138111352920532,-0.832911491394043,0.649868905544281,-0.9167509078979492,0.6165182590484619,-0.6536470255493614
-0.8369084000587463,0.6174907684326172,-0.8425244092941284,0.634981632232666,-0.5287026762962341,0.6710153818130493,-0.889257550239563,0.6040684580802917,-0.7986400723457336,0.6448554396629333,-0.5702477199975919
-0.7379254698753357,0.6341291069984436,-0.6410939693450928,0.6035570502281189,-0.6561381816864014,0.6112307906150818,-0.6387007832527161,0.6180233955383301,-0.666748046875,0.6182175278663635,-0.5867002359187481
-0.6075708270072937,0.6378950476646423,-0.7159498929977417,0.6504504680633545,-0.7970863580703735,0.6063398122787476,-0.5639017224311829,0.608309805393219,-0.6348644495010376,0.6168767809867859,-1.2612194415156308
-0.671037495136261,0.628204882144928,-0.6461502909660339,0.615143358707428,-0.46727249026298523,0.6166847348213196,-0.6349248886108398,0.620053231716156,-0.6890544891357422,0.6185508370399475,-0.632644078973981
