seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-1.0272148847579956,0.8770707249641418,-0.9273382425308228,0.7881455421447754,-0.9650347232818604,0.8433233499526978,-1.0390187501907349,0.9258744120597839,-0.8852599263191223,0.8083056211471558,-1.0655015487564323
-0.9026015400886536,0.8208488821983337,-0.9528876543045044,0.953326404094696,-0.7905726432800293,1.0425115823745728,-0.9370524883270264,0.9949254989624023,-0.9254726767539978,0.9978504776954651,-0.9408153823686288
-0.7680200338363647,0.9731818437576294,-0.7844505906105042,0.88840651512146,-0.6739717721939087,0.9788548946380615,-0.6940232515335083,0.8450587391853333,-0.6693693995475769,0.8415917754173279,-0.8833922560117515
-0.10946053266525269,0.6774415969848633,-0.08867406845092773,0.6592031717300415,-0.022033631801605225,0.5767050385475159,-0.0499306321144104,0.4926365613937378,-0.00134354829788208,0.5638294816017151,-0.12436006299583162
-0.3085026741027832,0.7191488742828369,-0.24540317058563232,0.6195282936096191,-0.36765408515930176,0.6359769105911255,-0.311189204454422,0.7678324580192566,-0.12429189682006836,0.8546002507209778,-0.15304467498017607
-0.0014633536338806152,0.5619274377822876,-0.04758131504058838,0.6762041449546814,0.19178950786590576,0.6221204996109009,-0.0777471661567688,0.6987407803535461,0.03254973888397217,0.6657760739326477,-0.16877030613293661
-0.31459107995033264,0.5873427987098694,-0.253879189491272,0.7641976475715637,-0.2843224108219147,0.6549554467201233,-0.2923766076564789,0.7557758092880249,-0.30040091276168823,0.7343036532402039,-0.21253952548158495
-0.015348315238952637,0.5527798533439636,-0.060447871685028076,0.6593026518821716,-0.0319056510925293,0.6549354195594788,-0.04827868938446045,0.5746152997016907,-0.29730692505836487,0.6375423669815063,-0.22257317761068865
0.015406906604766846,0.6481928825378418,-0.0030611157417297363,0.5998328328132629,0.03900110721588135,0.6338576078414917,-0.013075649738311768,0.6372923851013184,0.10386312007904053,0.7248802781105042,0.09691001300805642
0.08031982183456421,0.7899640202522278,0.04977685213088989,0.7874734997749329,0.1361551284790039,0.8254726529121399,0.1853809952735901,0.8327941298484802,0.03116661310195923,0.7598409056663513,0.07918124604762482
-0.20463114976882935,0.781561553478241,-0.16983085870742798,0.7200053930282593,-0.15748059749603271,0.8351944088935852,-0.24393123388290405,0.8727966547012329,-0.19692599773406982,0.8347572088241577,0.2671717284030138
0.5108595490455627,0.8144354820251465,0.36731046438217163,0.6862981915473938,0.38949280977249146,0.6684032678604126,0.6265159845352173,0.8264578580856323,0.3831580877304077,0.7696954011917114,-0.09691001300805639
-0.4067341983318329,0.6817767024040222,-0.16591304540634155,0.6243047714233398,-0.36578768491744995,0.6551817655563354,-0.3203405439853668,0.6278005242347717,-0.3275986909866333,0.5791288614273071,0.07918124604762482
0.33745068311691284,0.9545897245407104,0.43965017795562744,1.0484775304794312,0.08659356832504272,0.8796591758728027,0.25583416223526,0.9233317375183105,0.2260829210281372,1.044318675994873,0.4471580313422192
-0.2755844295024872,0.7413514256477356,-0.24546381831169128,0.8535149693489075,-0.4948292672634125,0.9019958972930908,-0.3614235520362854,0.8202019929885864,-0.15107673406600952,0.761591911315918,0.0
-0.018009185791015625,0.663106381893158,0.06309694051742554,0.6743138432502747,0.1910107135772705,0.690656840801239,0.09787529706954956,0.5805274844169617,0.031009554862976074,0.6827445030212402,-0.2294462081232535
-0.5825064182281494,0.9341564774513245,-0.6359730362892151,0.8584046363830566,-0.9194804430007935,0.9224607944488525,-0.7192143797874451,0.8536602854728699,-1.0065299272537231,0.9255146384239197,0.146128035678238
0.12216305732727051,0.7820848822593689,0.08471179008483887,0.882808268070221,-0.09928286075592041,0.8295245170593262,0.32697248458862305,0.8662722110748291,0.05103898048400879,0.7143350839614868,-0.1870866433571444
-0.2355167269706726,0.7263899445533752,-0.07433736324310303,0.6622660756111145,-0.29804903268814087,0.6576853394508362,-0.18651241064071655,0.7536344528198242,-0.08707058429718018,0.7418470978736877,0.0
-0.22969967126846313,0.7509816288948059,-0.18745088577270508,0.6711966395378113,-0.3243393898010254,0.6295472383499146,-0.3002474009990692,0.6347795128822327,-0.2622963786125183,0.5427156090736389,-0.2471835688117286
-0.2172136902809143,0.6841312050819397,-0.1316431760787964,0.8273962140083313,-0.3005247116088867,0.885434091091156,-0.09537571668624878,0.9066299796104431,-0.11158853769302368,0.8057604432106018,-0.07058107428570727
-0.39307311177253723,0.7397581338882446,-0.29117077589035034,0.6682260036468506,-0.5039325952529907,0.7653239965438843,-0.1584826111793518,0.784651517868042,-0.37624120712280273,0.6780134439468384,-0.2924298239020636
-0.16654258966445923,0.9864997863769531,-0.21470892429351807,1.0937358140945435,0.038909316062927246,1.0447295904159546,-0.25436294078826904,1.0081473588943481,-0.07047110795974731,0.963262140750885,0.38021124171160603
-0.48126405477523804,0.746079683303833,-0.4131646752357483,0.8034508228302002,-0.3795659840106964,0.7957081198692322,-0.34062960743904114,0.7854911088943481,-0.6648971438407898,0.8950710892677307,0.09691001300805642
0.1575806736946106,0.7475252151489258,0.10867315530776978,0.7359273433685303,0.25871741771698,0.8207117319107056,0.4265017509460449,0.8593928813934326,0.1827932596206665,0.8776906728744507,-0.2924298239020636
0.16590917110443115,1.008506417274475,-0.22926747798919678,1.0534602403640747,-0.010324418544769287,0.8736091256141663,-0.1760537028312683,1.0453616380691528,0.06877243518829346,1.0045592784881592,0.3010299956639812
-0.23866885900497437,0.591306209564209,-0.4676029086112976,0.7275636196136475,-0.15348225831985474,0.615835964679718,-0.1896393895149231,0.5632186532020569,-0.13681471347808838,0.5789501667022705,-0.3295611700367185
0.09826129674911499,0.7236889600753784,-0.16196179389953613,0.7348799705505371,0.06999140977859497,0.6376098990440369,0.009360969066619873,0.7987879514694214,0.13706755638122559,0.6380254626274109,-0.3018994543766101
-0.16344773769378662,0.710237443447113,-0.02283799648284912,0.7547354698181152,-0.07974463701248169,0.6258119940757751,-0.3513716161251068,0.7412765622138977,-0.20926594734191895,0.7554329037666321,-0.29929628285498067
-0.09942150115966797,0.6651288866996765,-0.1545964479446411,0.7162189483642578,-0.19611096382141113,0.7068895101547241,-0.21908819675445557,0.7306217551231384,-0.10627412796020508,0.8405764102935791,-0.38721614328026455
-0.33412966132164,0.7201474905014038,-0.44184815883636475,0.7049909234046936,-0.37739884853363037,0.61869215965271,-0.40747493505477905,0.6565427184104919,-0.3864502012729645,0.8366832137107849,-0.41341269532824504
-0.021460890769958496,0.6506859064102173,-0.036145567893981934,0.6044585108757019,-0.0970304012298584,0.7704663872718811,-0.03436678647994995,0.6947975754737854,-0.058312416076660156,0.7875832915306091,-0.1549019599857432
0.00281369686126709,0.7337601184844971,-2.1278858184814453e-05,0.7061482071876526,0.04644554853439331,0.8439230918884277,-0.07407855987548828,0.6688679456710815,-0.056024372577667236,0.8281188607215881,-0.1549019599857432
-0.3592415452003479,0.7305076122283936,-0.6334017515182495,0.8819841742515564,-0.35949409008026123,0.7455505132675171,-0.46296292543411255,0.8807202577590942,-0.4127027690410614,0.782339334487915,-0.09691001300805639
0.007963776588439941,0.742962658405304,0.03854137659072876,0.7787885665893555,0.07732993364334106,0.7694918513298035,-0.026693880558013916,0.6075940728187561,-0.014906048774719238,0.6319906711578369,-0.1549019599857432
-0.2602709233760834,0.687886655330658,-0.22519052028656006,0.6743999123573303,-0.1942356824874878,0.7197060585021973,-0.278830885887146,0.7141100764274597,-0.1868615746498108,0.8005769848823547,-0.3010299956639812
-0.04304307699203491,0.6803234219551086,-0.0644068717956543,0.62249755859375,0.04644554853439331,0.8439230918884277,-0.014544308185577393,0.7075898051261902,-0.0075980424880981445,0.6640529632568359,-0.09151498112135022
-0.284030556678772,0.7790933847427368,-0.19753748178482056,0.6924832463264465,-0.4019351005554199,0.751389741897583,-0.3617546856403351,0.7837746143341064,-0.23947161436080933,0.8346100449562073,-0.36653154442041347
0.00281369686126709,0.7337601184844971,-0.01875770092010498,0.6987106204032898,0.04644554853439331,0.8439230918884277,-0.026693880558013916,0.6075940728187561,-0.03823000192642212,0.6405802965164185,0.0
-0.49103397130966187,0.7965739369392395,-0.43611690402030945,0.8359916806221008,-0.3488743007183075,0.6978403925895691,-0.4233367145061493,0.7691240310668945,-0.3481960594654083,0.8165382146835327,-0.549750891680639
-0.01831233501434326,0.7728428244590759,-0.04926091432571411,0.7480552196502686,0.1094711422920227,0.8937579393386841,-0.06122547388076782,0.6876433491706848,-0.030218958854675293,0.776808500289917,0.07918124604762482
-0.060246825218200684,0.7167091965675354,-0.0735517144203186,0.7355643510818481,0.02258068323135376,0.8271881937980652,-0.03370314836502075,0.7035161852836609,-0.06535637378692627,0.7665708065032959,0.11394335230683678
0.1392759084701538,0.7684327960014343,0.1055440902709961,0.7048770189285278,0.2175469994544983,0.8690760731697083,0.04852294921875,0.7390304207801819,0.015136003494262695,0.8244223594665527,0.0
0.12134647369384766,0.6732940673828125,0.10867273807525635,0.7457992434501648,0.19463109970092773,0.8029988408088684,0.13989728689193726,0.6968783140182495,0.15864503383636475,0.789513111114502,0.11394335230683678
0.29464590549468994,0.6548618078231812,0.3194383382797241,0.7066953182220459,0.2888566851615906,0.6687907576560974,0.28225934505462646,0.7134391069412231,0.3113517165184021,0.7483605146408081,0.20411998265592482
0.3226547837257385,0.7885928153991699,0.29943543672561646,0.7686687707901001,0.33001571893692017,0.6850994229316711,0.41083353757858276,0.7053918242454529,0.37578141689300537,0.7593579888343811,0.3424226808222063
-0.7035685777664185,0.7352026700973511,-0.6952049732208252,0.6875255107879639,-0.7491795420646667,0.8044055700302124,-0.5433079600334167,0.7896853685379028,-0.6915024518966675,0.7794408202171326,-0.5228787452803376
-0.67911696434021,0.8196829557418823,-0.6631964445114136,0.8363019227981567,-0.6815354824066162,0.6995741128921509,-0.505807101726532,0.7457398176193237,-0.5695087909698486,0.765376627445221,-0.5376020021010439
-0.6656979322433472,0.93903648853302,-0.6004536151885986,0.7264077067375183,-0.4497486352920532,0.8445026278495789,-0.714333176612854,0.8051708936691284,-0.6558060050010681,0.7315065860748291,-0.46852108295774486
-0.6582680344581604,0.8533867597579956,-0.6910045146942139,0.6801767945289612,-0.7562981843948364,0.7990804314613342,-0.6582406759262085,0.750330924987793,-0.6185727119445801,0.7310749888420105,-0.431798275933005
-0.6584334969520569,0.8141157627105713,-0.6342467069625854,0.835545539855957,-0.6906760931015015,0.786979079246521,-0.7114478349685669,0.766398549079895,-0.6795538067817688,0.6883791089057922,-0.38721614328026455
-0.7335255742073059,0.6630297899246216,-0.6290774345397949,0.7244094610214233,-0.6931729316711426,0.7733241319656372,-0.6235562562942505,0.7503568530082703,-0.6508752703666687,0.7897934317588806,-0.4188471080337112
-1.005723237991333,0.6169694662094116,-1.2441024780273438,0.562328577041626,-1.2662298679351807,0.5933223366737366,-1.314399242401123,0.8053102493286133,-1.3016061782836914,0.5388246774673462,-1.154901959985743
-1.0429182052612305,0.6009828448295593,-1.342360496520996,0.8226003050804138,-1.2630279064178467,0.611337423324585,-1.1450258493423462,0.6664570569992065,-1.3299143314361572,0.5991154313087463,-1.0969100130080565
-1.0330394506454468,0.4609232246875763,-1.0843474864959717,0.42875468730926514,-1.1318821907043457,0.4699195623397827,-1.035797119140625,0.4268721342086792,-1.0095138549804688,0.4715348482131958,-1.0457574905606752
-1.039730191230774,0.5134119987487793,-1.045819640159607,0.45626965165138245,-1.1173287630081177,0.6168310046195984,-1.073747992515564,0.5546885132789612,-1.0542404651641846,0.488512247800827,-1.0457574905606752
-1.027583122253418,0.4630976617336273,-1.0370845794677734,0.4495021402835846,-1.1103655099868774,0.4949851930141449,-1.053228497505188,0.48898231983184814,-0.9989666938781738,0.49028998613357544,-0.8860566476931632
-0.9542003273963928,0.502952516078949,-1.0165318250656128,0.46917083859443665,-1.2421693801879883,0.629196047782898,-1.085376262664795,0.504438042640686,-1.0459816455841064,0.4643501341342926,-0.8239087409443188
-1.0145167112350464,0.46655166149139404,-1.00861394405365,0.4606732130050659,-0.9904209971427917,0.550931453704834,-1.035797119140625,0.4268721342086792,-1.09847092628479,0.4743894040584564,-0.7825160557860937
-1.1328494548797607,0.528035044670105,-1.00861394405365,0.4606732130050659,-1.114480972290039,0.48738017678260803,-1.1510628461837769,0.6388945579528809,-1.09847092628479,0.4743894040584564,-0.744727494896694
-1.0239481925964355,0.5252968668937683,-1.2066845893859863,0.5798401236534119,-1.3165616989135742,0.7785316705703735,-1.0661617517471313,0.5548758506774902,-1.1109092235565186,0.5884146094322205,-1.5228787452803376
-1.2332004308700562,0.5370140671730042,-1.1710231304168701,0.5741768479347229,-0.9556841850280762,0.6142159104347229,-1.0784108638763428,0.5365941524505615,-1.116044282913208,0.5336305499076843,-1.3979400086720375
-0.9564927816390991,0.43446454405784607,-1.044244408607483,0.5718308091163635,-1.097299337387085,0.5810373425483704,-1.0219883918762207,0.5551721453666687,-1.0192030668258667,0.45081827044487,-1.1674910872937636
-1.0239129066467285,0.5451599955558777,-1.038098931312561,0.46137547492980957,-1.0604662895202637,0.4954099953174591,-1.053228497505188,0.48898231983184814,-1.0274244546890259,0.4493086338043213,-1.1739251972991736
-1.0330394506454468,0.4609232246875763,-1.00861394405365,0.4606732130050659,-0.8655505776405334,0.5353925228118896,-1.115515112876892,0.501523494720459,-1.0933961868286133,0.4273887574672699,-0.958607314841775
-1.082463026046753,0.5356504321098328,-1.045819640159607,0.45626965165138245,-0.9904209971427917,0.550931453704834,-1.1075292825698853,0.4854710102081299,-1.0459816455841064,0.4643501341342926,-0.9208187539523752
-1.1190723180770874,0.48152896761894226,-1.087729811668396,0.4361359775066376,-1.072077751159668,0.47456690669059753,-1.1075292825698853,0.4854710102081299,-1.0655783414840698,0.4646582305431366,-0.8538719643217619
-1.1166318655014038,0.4781908690929413,-0.9428137540817261,0.6231799125671387,-1.1388001441955566,0.4568118155002594,-1.0704917907714844,0.4877875745296478,-1.0655783414840698,0.4646582305431366,-0.7958800173440752
-0.6593210697174072,0.7784706950187683,-0.6378430128097534,0.6544837951660156,-1.0234496593475342,0.8499025106430054,-0.7265671491622925,0.7425389289855957,-0.5977556109428406,0.6479844450950623,-0.2676062401770315
-0.5795047283172607,0.7694622278213501,-0.5580253005027771,0.9021188020706177,-0.9528848528862,0.9130445718765259,-0.5340304374694824,0.7467240691184998,-0.5684438943862915,0.7276002168655396,0.13033376849500614
-0.6680493354797363,0.5427201390266418,-0.6538558602333069,0.551543653011322,-0.6758831739425659,0.5762796998023987,-0.6313716173171997,0.498868465423584,-0.7334063649177551,0.5808462500572205,-0.5917600346881504
-0.6695207357406616,0.5415222644805908,-0.9387238025665283,0.6678521633148193,-0.5727986693382263,0.6581259369850159,-0.7570194005966187,0.6657876968383789,-0.7646386027336121,0.5540180802345276,-0.8356471442155629
-0.814440131187439,0.46671226620674133,-0.7552280426025391,0.5919821262359619,-0.8957009315490723,0.4593951404094696,-0.8897823691368103,0.43272390961647034,-0.8298872113227844,0.468007355928421,-0.6903698325741012
-0.7877748608589172,0.4400660991668701,-0.8107448816299438,0.4735250174999237,-0.8239568471908569,0.43674615025520325,-0.8859922885894775,0.4352151155471802,-0.8081996440887451,0.44540098309516907,-0.7099653886374819
-0.874652087688446,0.4355596601963043,-0.8518396615982056,0.46089011430740356,-0.8014504909515381,0.5071620941162109,-0.8837569952011108,0.4370708465576172,-0.8614330291748047,0.4286750257015228,-0.9244530386074693
