seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.5705277919769287,0.739766538143158,-0.7129763960838318,0.723595380783081,-0.6067995429039001,0.7722907066345215,-0.6184388399124146,0.7707883715629578,-0.5135589838027954,0.7329151630401611,0.018284308426530838
-0.9095115065574646,0.6144333481788635,-0.7634454369544983,0.6094017028808594,-0.8344271183013916,0.6060806512832642,-0.6906157732009888,0.6047320365905762,-0.6957451701164246,0.6226189136505127,-1.1018235165023234
-0.7376420497894287,0.6171130537986755,-0.7192543745040894,0.5973995923995972,-0.7952409982681274,0.6364981532096863,-0.9041286706924438,0.6265421509742737,-0.6591982245445251,0.6163990497589111,-1.0655015487564323
-0.8813537359237671,0.7170051336288452,-1.0813782215118408,0.6154347062110901,-0.6040545701980591,0.6098825931549072,-0.8474277257919312,0.6205698251724243,-0.7640588879585266,0.6142595410346985,-0.9408153823686288
-0.7829468250274658,0.6127977967262268,-0.7148997187614441,0.6078207492828369,-0.6976615786552429,0.608132541179657,-0.7018015384674072,0.5962668657302856,-0.8231712579727173,0.7459983229637146,-0.8833922560117515
-0.5363240838050842,0.6110602617263794,-0.6510053873062134,0.6033286452293396,-0.6527462005615234,0.6575109958648682,-0.5405248403549194,0.7333962917327881,-0.5461312532424927,0.6295782923698425,-0.12436006299583162
-0.5194304585456848,0.6971177458763123,-0.5492409467697144,0.6154635548591614,-0.3221351206302643,0.7238817811012268,-0.42792782187461853,0.6324353814125061,-0.7857451438903809,0.7250949740409851,-0.15304467498017607
-0.5931640863418579,0.7383530735969543,-0.5246016979217529,0.6157717108726501,-0.6569712162017822,0.6342713832855225,-0.4333481788635254,0.6381333470344543,-0.5805972814559937,0.6143388152122498,-0.16877030613293661
-0.7089798450469971,0.629966139793396,-0.5919728875160217,0.629061222076416,-0.46300771832466125,0.6148364543914795,-0.5753040909767151,0.6725799441337585,-0.5928236246109009,0.611319899559021,-0.21253952548158495
-0.6906009316444397,0.5870909094810486,-0.5221155881881714,0.6117156147956848,-1.12371826171875,0.7783036828041077,-0.5225225687026978,0.6182430982589722,-0.5128543376922607,0.6302449703216553,-0.22257317761068865
-0.483501136302948,0.682320237159729,-0.6487939357757568,0.5995657444000244,-0.6759276390075684,0.6510757207870483,-0.4625771641731262,0.6143876314163208,-0.6167287230491638,0.6060128808021545,0.09691001300805642
-0.4685712456703186,0.6500822901725769,-0.5241422653198242,0.6278052926063538,-0.4951229393482208,0.6170337200164795,-0.6109647750854492,0.683635413646698,-0.26072436571121216,0.6263045072555542,0.07918124604762482
-0.5736109018325806,0.6371464729309082,-0.3927059471607208,0.6115726232528687,-0.5968734622001648,0.629249095916748,-0.6620549559593201,0.6532799005508423,-0.6098272204399109,0.6961663365364075,0.2671717284030138
-0.7680308222770691,0.7323627471923828,-0.5385316610336304,0.6350060701370239,-0.4849456548690796,0.7556396126747131,-0.4606902599334717,0.6392651796340942,-0.9903162717819214,0.7170882225036621,-0.09691001300805639
-0.44883257150650024,0.6373069882392883,-0.361564964056015,0.6196779608726501,-0.5240235328674316,0.6209317445755005,-0.5952067375183105,0.6010791063308716,-0.6120839715003967,0.6955141425132751,0.07918124604762482
-0.9125950932502747,0.7057498693466187,-0.5791069269180298,0.6166918277740479,-0.37149521708488464,0.6690016984939575,-0.4429078996181488,0.6327627897262573,-0.47760438919067383,0.5963196754455566,0.4471580313422192
-0.5327272415161133,0.695407509803772,-0.4479484260082245,0.617588460445404,-0.4252161979675293,0.6068615913391113,-0.5793619155883789,0.6408185362815857,-0.5627537965774536,0.6224603056907654,0.0
-0.3878953456878662,0.6391146183013916,-0.5570471286773682,0.7012797594070435,-0.6937075257301331,0.6056761145591736,-0.7045385241508484,0.6525594592094421,-0.5512387752532959,0.6675843596458435,-0.2294462081232535
-0.5534944534301758,0.6264916062355042,-0.7580043077468872,0.7632386684417725,-0.5483371019363403,0.6145401000976562,-0.5112465023994446,0.6524297595024109,-0.4585248827934265,0.6244848370552063,0.146128035678238
-0.5298875570297241,0.6041351556777954,-0.6121706366539001,0.7135469913482666,-0.7415574193000793,0.6247057914733887,-0.6274363398551941,0.6498026847839355,-0.37868550419807434,0.6692535877227783,-0.1870866433571444
-0.5607707500457764,0.6208622455596924,-0.46744221448898315,0.6261497139930725,-0.6266905665397644,0.7588528394699097,-0.41910335421562195,0.6289795637130737,-0.42849308252334595,0.6116827726364136,0.0
-0.5328130722045898,0.6158228516578674,-0.47779443860054016,0.6578324437141418,-0.4237900376319885,0.6766589283943176,-0.42248213291168213,0.6394861340522766,-0.3136277496814728,0.7268403172492981,-0.2471835688117286
-0.41728442907333374,0.5831296443939209,-0.9085631370544434,0.6533731818199158,-0.6814764738082886,0.6436206102371216,-0.6338139772415161,0.600638747215271,-0.42505574226379395,0.6094456315040588,-0.07058107428570727
-0.586331844329834,0.6141266226768494,-0.5027446746826172,0.6158850789070129,-0.5209816694259644,0.6275979280471802,-0.4673500061035156,0.6344830989837646,-0.3276028037071228,0.64827561378479,-0.2924298239020636
-0.5677254796028137,0.6533612608909607,-0.5091217160224915,0.6025328040122986,-0.5256898403167725,0.6174145936965942,-0.6180960536003113,0.6021628379821777,-0.5967985391616821,0.6257022023200989,0.38021124171160603
-0.5487115383148193,0.6024445295333862,-0.41604480147361755,0.6268472671508789,-0.46678510308265686,0.6081560254096985,-0.4041614234447479,0.633779764175415,-0.491672158241272,0.6499686241149902,0.09691001300805642
-0.5881545543670654,0.6125808358192444,-0.6687966585159302,0.6271345615386963,-0.4983621835708618,0.6135673522949219,-0.5133634805679321,0.6268394589424133,-0.6242502331733704,0.6357302665710449,-0.2924298239020636
-0.42626121640205383,0.6429962515830994,-0.5205091238021851,0.612345814704895,-0.47540122270584106,0.6079587340354919,-0.37292876839637756,0.6106932759284973,-0.6103501915931702,0.6787253618240356,0.3010299956639812
-0.9497644305229187,0.7241431474685669,-0.5597156286239624,0.6269954442977905,-0.5731870532035828,0.6327990889549255,-0.4205922782421112,0.6051485538482666,-0.6908146142959595,0.5964179039001465,-0.3295611700367185
-0.5471150875091553,0.6395936608314514,-0.4780292809009552,0.6182247400283813,-0.9110647439956665,0.6862166523933411,-0.7272005081176758,0.713297963142395,-0.5255221724510193,0.6365354657173157,-0.3018994543766101
-0.4698154926300049,0.6320986151695251,-0.5559669733047485,0.6171931028366089,-0.6732388734817505,0.6603330373764038,-0.49232375621795654,0.610536515712738,-0.49371200799942017,0.6234426498413086,-0.29929628285498067
-0.45141100883483887,0.6856968998908997,-0.46043896675109863,0.6146020293235779,-0.17478126287460327,0.6820026636123657,-0.6872878074645996,0.7682226896286011,-0.4705018699169159,0.7216207385063171,-0.38721614328026455
-0.4442538022994995,0.6291071176528931,-0.6103838682174683,0.6201158165931702,-0.5152115821838379,0.6087018847465515,-0.4509159326553345,0.6493573784828186,-0.42743074893951416,0.6645070910453796,-0.41341269532824504
-0.4033379852771759,0.6733741760253906,-0.2603262960910797,0.6373704075813293,-0.30785703659057617,0.6150031685829163,-0.6447038650512695,0.7501344084739685,-0.5219957828521729,0.6187366247177124,-0.1549019599857432
-0.4771834909915924,0.6278910636901855,-0.817790150642395,0.7563388347625732,-0.3806386888027191,0.6285407543182373,-0.534705400466919,0.6343902945518494,-0.5537841320037842,0.7212364077568054,-0.1549019599857432
-0.49039870500564575,0.6344208121299744,-0.3255513608455658,0.6070031523704529,-0.5827373266220093,0.6126157641410828,-0.39914238452911377,0.6121531128883362,-0.5924298763275146,0.6569806337356567,-0.09691001300805639
-0.4921667277812958,0.6627485156059265,-0.598280668258667,0.6381564140319824,-0.4694124758243561,0.6623857617378235,-0.4164959490299225,0.7720720767974854,-0.6265664100646973,0.620185136795044,-0.1549019599857432
-0.5177026391029358,0.6111899018287659,-0.21851807832717896,0.6483522057533264,-0.5586201548576355,0.6417586803436279,-0.4698455333709717,0.6364781856536865,-0.593765914440155,0.6114358305931091,-0.3010299956639812
-0.8513609170913696,0.7031095027923584,-0.4444870948791504,0.6209587454795837,-0.48445481061935425,0.6759219765663147,-0.46749448776245117,0.632918655872345,-0.38329169154167175,0.7415832281112671,-0.09151498112135022
-0.47376129031181335,0.6295352578163147,-0.9115635752677917,0.7748522162437439,-0.48177430033683777,0.6132299304008484,-0.4194546341896057,0.6382980346679688,-0.5004923343658447,0.5949258208274841,-0.36653154442041347
-0.7651934623718262,0.7037909626960754,-0.5049462914466858,0.6172633171081543,-0.5325126647949219,0.642808735370636,-0.48791375756263733,0.6541465520858765,-0.6650015115737915,0.6560487151145935,0.0
-0.4789360761642456,0.6335727572441101,-0.47393667697906494,0.671411395072937,-0.5372921228408813,0.6194606423377991,-0.5958632230758667,0.6423515677452087,-0.6297734975814819,0.7314704656600952,-0.549750891680639
-0.3610093295574188,0.6225237846374512,-0.23727846145629883,0.6357501745223999,-0.4869907796382904,0.7432758212089539,-0.5204617977142334,0.6067702770233154,-0.592750072479248,0.6158327460289001,0.07918124604762482
-0.49828609824180603,0.6271663308143616,-0.5467154383659363,0.6016483902931213,-0.4087529182434082,0.7048140168190002,-0.3308990001678467,0.6534844040870667,-0.38973286747932434,0.6508626341819763,0.11394335230683678
-0.4915693700313568,0.6235442757606506,-0.5457853078842163,0.6040573120117188,-0.7387458682060242,0.7841317057609558,-0.44231316447257996,0.6663160920143127,-0.508880078792572,0.6008753180503845,0.0
-0.5233012437820435,0.603050172328949,-0.3477333188056946,0.6014914512634277,-0.5698825120925903,0.6326245069503784,-0.5330416560173035,0.612535834312439,-0.43254804611206055,0.610210657119751,0.11394335230683678
-0.6266364455223083,0.6868419647216797,-0.6504522562026978,0.6066070795059204,-0.5305268168449402,0.6598750352859497,-0.4541313946247101,0.69517982006073,-0.40373003482818604,0.6173861622810364,0.20411998265592482
-0.3803281784057617,0.6244794726371765,-0.7703422904014587,0.7603180408477783,-0.9054250121116638,0.7686851620674133,-0.5425188541412354,0.6799483299255371,-0.5021078586578369,0.6409581899642944,0.3424226808222063
-0.6087926626205444,0.5802958011627197,-0.6083201169967651,0.6071920394897461,-0.6335899233818054,0.6855199933052063,-0.7330363988876343,0.7775028347969055,-0.5208203792572021,0.6271584033966064,-0.5228787452803376
-0.40931546688079834,0.6297500729560852,-0.5797582268714905,0.616266667842865,-0.3682592809200287,0.7612343430519104,-0.6608993411064148,0.759054958820343,-0.7453480958938599,0.6530579924583435,-0.5376020021010439
-0.7500837445259094,0.7676263451576233,-0.905015230178833,0.7710340619087219,-0.6392574310302734,0.6309853196144104,-0.6993179321289062,0.7779969573020935,-0.5155420303344727,0.6139270067214966,-0.46852108295774486
-0.5998375415802002,0.6197330355644226,-0.4889235198497772,0.6905016899108887,-0.3231319785118103,0.6916844844818115,-0.45403799414634705,0.6543437242507935,-0.5519532561302185,0.7227188944816589,-0.431798275933005
-0.24209141731262207,0.7344133853912354,-0.587326169013977,0.7395227551460266,-0.4503712058067322,0.6473391652107239,-0.590248703956604,0.6370526552200317,-0.6320769190788269,0.6581449508666992,-0.38721614328026455
-0.6817803978919983,0.6205626130104065,-0.2677450478076935,0.6316778659820557,-0.3847440183162689,0.6133317947387695,-0.4530738890171051,0.6108589768409729,-0.667704701423645,0.6104768514633179,-0.4188471080337112
-0.923274576663971,0.6441118717193604,-0.7464649677276611,0.6345405578613281,-0.7858387231826782,0.6069875955581665,-0.6181224584579468,0.6621143221855164,-0.723577618598938,0.6043196320533752,-1.154901959985743
-0.5570579767227173,0.6295493245124817,-0.8207287788391113,0.6285824179649353,-0.7872776985168457,0.6200487613677979,-0.8872441053390503,0.6425361037254333,-0.7778668403625488,0.6079315543174744,-1.0969100130080565
-0.7892821431159973,0.7426754236221313,-0.6761527061462402,0.6171556711196899,-0.7886788845062256,0.607772707939148,-0.9865270853042603,0.7090364098548889,-0.7656241059303284,0.6168270707130432,-1.0457574905606752
-0.611089825630188,0.6106111407279968,-0.7249369621276855,0.6166658401489258,-0.7301976084709167,0.6049067974090576,-0.7022112607955933,0.6758381724357605,-0.6693853139877319,0.6261253356933594,-1.0457574905606752
-0.7194036245346069,0.6632307171821594,-0.6973776817321777,0.6051452159881592,-0.9258944392204285,0.6295775175094604,-0.7374075651168823,0.6150195002555847,-0.7469736337661743,0.6895409226417542,-0.8860566476931632
-0.7459734678268433,0.6088958382606506,-0.7931244373321533,0.6209052801132202,-0.6794503927230835,0.6346568465232849,-0.8403506875038147,0.6239806413650513,-0.7025749087333679,0.6177811622619629,-0.8239087409443188
-0.5272162556648254,0.6371904611587524,-0.6413232088088989,0.6054646372795105,-0.8949154019355774,0.6462488174438477,-0.903978705406189,0.628451406955719,-0.7807647585868835,0.6183309555053711,-0.7825160557860937
-0.8222905993461609,0.7356388568878174,-0.8055750131607056,0.6070370078086853,-0.7867778539657593,0.6218803524971008,-0.9546194672584534,0.6392297744750977,-0.903745174407959,0.6752220988273621,-0.744727494896694
-0.8330702781677246,0.6279467344284058,-0.7584017515182495,0.6119170784950256,-0.7249711751937866,0.6120609641075134,-0.7988380789756775,0.6631987690925598,-0.7290016412734985,0.6200838685035706,-1.5228787452803376
-0.6741268634796143,0.6432498693466187,-0.45441997051239014,0.7059828042984009,-0.8888038396835327,0.6207083463668823,-0.7907828688621521,0.7322167158126831,-0.7753817439079285,0.6955490112304688,-1.3979400086720375
-0.6803377270698547,0.6169761419296265,-0.7469766736030579,0.7715583443641663,-0.7266678810119629,0.7427890300750732,-0.898520827293396,0.637033224105835,-0.6801760792732239,0.6579871773719788,-1.1674910872937636
-0.799607515335083,0.6187850832939148,-0.5043379068374634,0.6880173683166504,-0.8287169933319092,0.7094956636428833,-0.6073997616767883,0.6160970330238342,-0.7107430696487427,0.6881510615348816,-1.1739251972991736
-0.8069393038749695,0.6333979964256287,-0.8600563406944275,0.7649704813957214,-0.7490582466125488,0.6213763356208801,-0.7020183205604553,0.6875680088996887,-0.809020459651947,0.6066150665283203,-0.958607314841775
-0.5594955086708069,0.7346798181533813,-0.8460427522659302,0.6766332983970642,-0.8412078022956848,0.6071784496307373,-0.8503379225730896,0.6292418837547302,-1.211331844329834,0.6854939460754395,-0.9208187539523752
-0.7272408604621887,0.6250695586204529,-0.8441256284713745,0.7106209993362427,-0.9011757373809814,0.6248331665992737,-0.9192346334457397,0.6542378067970276,-0.7606658935546875,0.6313640475273132,-0.8538719643217619
-0.7879433631896973,0.6343157887458801,-0.8593040704727173,0.622097373008728,-0.8227039575576782,0.7443990111351013,-0.7168171405792236,0.6290029883384705,-0.7502951622009277,0.6133659482002258,-0.7958800173440752
-0.6558773517608643,0.6193229556083679,-0.8508914709091187,0.6028573513031006,-0.7301377058029175,0.7494762539863586,-0.8600937128067017,0.7394829392433167,-0.7509346604347229,0.6141499876976013,-0.2676062401770315
-0.53154456615448,0.627407431602478,-0.7169933915138245,0.5998876094818115,-0.712243914604187,0.6032013893127441,-1.150560975074768,0.6908994317054749,-0.8654006719589233,0.6144613027572632,0.13033376849500614
-0.7325742840766907,0.7578332424163818,-0.9358701705932617,0.6539084315299988,-0.851336658000946,0.64644855260849,-0.758967399597168,0.6455467939376831,-0.4749985337257385,0.6554602980613708,-0.5917600346881504
-0.7606168985366821,0.6406527161598206,-0.7964289784431458,0.6205912828445435,-0.9598244428634644,0.7075639963150024,-0.7387430667877197,0.7574740648269653,-0.7815684080123901,0.6283668279647827,-0.8356471442155629
-0.6737110614776611,0.5857428312301636,-0.9141756296157837,0.6212180256843567,-0.7747098803520203,0.6619716286659241,-0.7545076608657837,0.7021929025650024,-0.8249161243438721,0.6632372736930847,-0.6903698325741012
-0.802524983882904,0.6121186017990112,-0.8671485185623169,0.6530258059501648,-0.9228070378303528,0.6383114457130432,-0.7092236876487732,0.628228485584259,-0.876283586025238,0.680550217628479,-0.7099653886374819
-0.8710339069366455,0.7406736612319946,-0.6793354749679565,0.7517793774604797,-0.7107682824134827,0.7833279371261597,-0.6972916126251221,0.6392344236373901,-0.7458910346031189,0.7248573899269104,-0.9244530386074693
