seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.8460517525672913,0.605553150177002,-0.06528252363204956,0.6050052642822266,-0.44489786028862,0.6172435283660889,-0.03734201192855835,0.6002172231674194,-0.1754685640335083,0.597659170627594,0.8960464650403244
-0.6024752855300903,0.6321701407432556,-0.5911394357681274,0.6344593167304993,-0.5553138852119446,0.6493234634399414,-0.6992366909980774,0.6285615563392639,-0.6692724823951721,0.639737069606781,-0.7495799976911061
-0.48567190766334534,0.30538418889045715,-0.639982283115387,0.3430847227573395,-0.6209869384765625,0.34940189123153687,-0.6568847298622131,0.2826027274131775,-0.7444848418235779,0.2931465208530426,-0.7453673439996291
-0.5598170757293701,0.2992890477180481,-0.5790932774543762,0.322309285402298,-0.7482867240905762,0.29231342673301697,-0.6953719854354858,0.307785302400589,-0.7459811568260193,0.2933270335197449,-0.6614140342225182
-0.6194029450416565,0.2744884490966797,-0.5713965892791748,0.2584146559238434,-0.530238151550293,0.3377078175544739,-0.9629737138748169,0.29423677921295166,-0.6718979477882385,0.3138658404350281,-0.32546401318612034
-0.5867705345153809,0.2739546597003937,-0.5604469776153564,0.30262982845306396,-0.6181003451347351,0.2980368435382843,-0.6266298294067383,0.32038697600364685,-0.5693346858024597,0.27955183386802673,-0.4888067129869551
-0.7548482418060303,0.3073108196258545,-0.6226543188095093,0.27482208609580994,-0.5744521021842957,0.3304339349269867,-0.5623070597648621,0.3155830502510071,-0.7034819722175598,0.2844409644603729,-0.8572320991525307
-0.7102565169334412,0.33163121342658997,-0.5768816471099854,0.3168434500694275,-0.6271502375602722,0.3438262343406677,-0.8367375731468201,0.3033902049064636,-0.5844793319702148,0.3272615969181061,-0.36340880800663117
-0.6022469997406006,0.26625025272369385,-0.6720260381698608,0.2686024606227875,-0.5555388927459717,0.28829944133758545,-0.4806637465953827,0.29552218317985535,-0.7138599157333374,0.3159524202346802,-0.7930905100987986
-0.6393133401870728,0.28889113664627075,-0.5873677730560303,0.2941475510597229,-0.6715545058250427,0.3293355107307434,-0.8551191687583923,0.30919283628463745,-0.6035218238830566,0.32812631130218506,-0.5133995206937987
-0.7460950613021851,0.3126358687877655,-0.7937473654747009,0.3214593529701233,-0.6679996848106384,0.2983737587928772,-0.7168148756027222,0.2815524935722351,-0.6391462683677673,0.2869715094566345,-0.4374537718612325
-0.8687012195587158,0.31129172444343567,-0.8376015424728394,0.25196170806884766,-0.6580432653427124,0.2716422379016876,-0.7867003083229065,0.2939854860305786,-0.6648837924003601,0.28747594356536865,-0.5482872319781882
-0.6289134621620178,0.29247650504112244,-0.6291781663894653,0.28168800473213196,-0.7566657066345215,0.2691657841205597,-0.7047526240348816,0.2762870490550995,-0.7455186247825623,0.3000010550022125,-0.9544579729417159
-0.59488844871521,0.29277774691581726,-0.6537635922431946,0.3088774085044861,-0.7817457318305969,0.2971647083759308,-0.734257161617279,0.2809799015522003,-0.5779363512992859,0.3316216766834259,-0.8963878212059435
-0.6868584156036377,0.29411232471466064,-0.7803679704666138,0.334987074136734,-0.7719462513923645,0.3049227297306061,-0.8760423064231873,0.26436498761177063,-0.6910569667816162,0.3296205401420593,-0.6240000523718865
-0.8359361290931702,0.29797297716140747,-0.9110404849052429,0.28838279843330383,-0.9175806045532227,0.28386569023132324,-0.7992728352546692,0.2898643910884857,-0.8915428519248962,0.2692311704158783,-0.6030460898718408
-0.9135103821754456,0.2761964499950409,-0.710511326789856,0.30963748693466187,-0.8524219393730164,0.26735228300094604,-0.8275595903396606,0.27929192781448364,-0.8914691805839539,0.2523120045661926,-0.9900904051928974
-0.7338864207267761,0.30052563548088074,-0.6483522057533264,0.3427189588546753,-0.9315502643585205,0.2832043170928955,-0.7013583779335022,0.26925191283226013,-0.6231726408004761,0.2781873941421509,-1.0491096362935557
-1.2000820636749268,0.37076905369758606,-1.1222786903381348,0.3638804256916046,-1.0349464416503906,0.38831421732902527,-1.0020090341567993,0.2933516502380371,-1.1955482959747314,0.3362827003002167,-1.1480265719327492
-0.9668608903884888,0.33445557951927185,-1.062257170677185,0.36198994517326355,-1.203465461730957,0.3526551127433777,-1.1254277229309082,0.3486599624156952,-1.2142384052276611,0.3957063853740692,-1.2143143317190987
-1.0945396423339844,0.36278489232063293,-1.129111409187317,0.3596271872520447,-1.083088755607605,0.34552133083343506,-1.0966579914093018,0.37687554955482483,-1.0982677936553955,0.39470401406288147,-0.9521607219524473
-1.2019786834716797,0.3702712655067444,-1.1582835912704468,0.36836156249046326,-0.9696930646896362,0.3753933906555176,-1.0763965845108032,0.36281558871269226,-0.997529149055481,0.36588892340660095,-1.2268574313145115
-0.9478923678398132,0.5980060696601868,-1.148462176322937,0.5826876163482666,-1.0892131328582764,0.6001958250999451,-0.9891672730445862,0.6254665851593018,-1.0573453903198242,0.5986826419830322,-1.1999706407558657
-1.1730890274047852,0.6324175000190735,-1.3189648389816284,0.5738722085952759,-1.4514343738555908,0.554061233997345,-1.2758023738861084,0.5782954692840576,-1.4556727409362793,0.575430691242218,-1.8664610916297826
-1.7621488571166992,0.5083512663841248,-1.73612380027771,0.5114631652832031,-1.7278790473937988,0.5962702631950378,-1.7296230792999268,0.5772894620895386,-1.6033732891082764,0.46850723028182983,-1.563837352959244
-1.0008577108383179,0.5618246793746948,-1.121919870376587,0.6138945817947388,-0.9430736303329468,0.5626134276390076,-1.3983157873153687,0.6121236681938171,-1.1690902709960938,0.6117525100708008,-0.935916564036404
-1.6243830919265747,0.4517187476158142,-1.6239172220230103,0.6013984084129333,-1.6967493295669556,0.5593626499176025,-1.7618522644042969,0.611246645450592,-1.5659170150756836,0.45270344614982605,-1.4067139329795428
-1.1197400093078613,0.6283431649208069,-1.6007428169250488,0.6010213494300842,-1.664394736289978,0.5925678014755249,-1.4263383150100708,0.5963214635848999,-1.4884448051452637,0.5931138396263123,-1.5917600346881504
-1.0189640522003174,0.6034480929374695,-1.1287379264831543,0.5900740623474121,-1.3032978773117065,0.5996413230895996,-1.4175907373428345,0.6190247535705566,-1.130792498588562,0.6223982572555542,-0.661145253747677
-1.3208863735198975,0.5926723480224609,-1.491525650024414,0.5898163318634033,-1.2045810222625732,0.576766848564148,-1.2893342971801758,0.6242640614509583,-1.2810544967651367,0.5785934925079346,-1.2636034977233574
-1.5921704769134521,0.4913443922996521,-1.4984275102615356,0.5177143812179565,-1.4865331649780273,0.5805739164352417,-1.7230619192123413,0.5208090543746948,-1.6176977157592773,0.4972364902496338,-1.1555228242543185
-0.7398635745048523,0.6362817287445068,-0.7437991499900818,0.632060706615448,-0.6482738256454468,0.6289466619491577,-0.7418593168258667,0.6417362093925476,-0.6463748216629028,0.6368811130523682,-0.2924298239020636
-0.6948384642601013,0.42005932331085205,-0.6958938241004944,0.44090786576271057,-0.6601941585540771,0.44830480217933655,-0.6969455480575562,0.41109371185302734,-0.6784740090370178,0.44250285625457764,-0.687727413983718
-0.5198854207992554,0.38682782649993896,-0.49630850553512573,0.4017757475376129,-0.47463563084602356,0.4205806255340576,-0.6337738037109375,0.3579292595386505,-0.4899485409259796,0.4174814224243164,-0.4424506940221613
-0.7071260213851929,0.38749322295188904,-0.6637154817581177,0.49247026443481445,-0.7291297316551208,0.3907761871814728,-0.793846845626831,0.34861519932746887,-0.6675980091094971,0.38946908712387085,-0.7172397141989045
-0.5119373798370361,0.3610507845878601,-0.5619876980781555,0.40706342458724976,-0.5028935074806213,0.3951073884963989,-0.5355609059333801,0.4345370829105377,-0.5373154878616333,0.39679381251335144,-0.4677936106549203
-0.7735854387283325,0.3603428304195404,-0.7430292367935181,0.3730361759662628,-0.753560483455658,0.39827021956443787,-0.7477943897247314,0.3837205767631531,-0.7826575636863708,0.40679195523262024,-0.7846162676991075
-0.5812109708786011,0.3548511862754822,-0.555773138999939,0.42931652069091797,-0.6149581670761108,0.42393845319747925,-0.5666085481643677,0.40299636125564575,-0.5870097875595093,0.37650030851364136,-0.534777807730267
-0.6369801759719849,0.3962177336215973,-0.6150441765785217,0.3771156072616577,-0.6095622777938843,0.44008153676986694,-0.6165135502815247,0.350614994764328,-0.6218585968017578,0.4152028560638428,-0.5738418480741471
-0.4870949387550354,0.41183367371559143,-0.47870582342147827,0.4315173923969269,-0.4654577374458313,0.422377347946167,-0.41391897201538086,0.4022700786590576,-0.46910566091537476,0.35836008191108704,-0.4324184685174818
-0.5103470683097839,0.431120902299881,-0.5361150503158569,0.4703836739063263,-0.5292341709136963,0.4712884724140167,-0.5476360321044922,0.44236472249031067,-0.5363339185714722,0.4396049976348877,-0.46141244338273957
-0.4150601029396057,0.39869704842567444,-0.38127827644348145,0.4609048366546631,-0.38760554790496826,0.40924978256225586,-0.3663710057735443,0.42677342891693115,-0.3853512704372406,0.4345207214355469,-0.28918814997674686
-0.7278324365615845,0.381941556930542,-0.8323346376419067,0.39339950680732727,-0.801935076713562,0.4408854842185974,-0.8172741532325745,0.3678135275840759,-0.7564113736152649,0.43639275431632996,-0.8266738471710442
-0.636577844619751,0.3616742789745331,-0.6389414072036743,0.3785947263240814,-0.6262776851654053,0.37660032510757446,-0.6733149886131287,0.40528377890586853,-0.6457380652427673,0.40800896286964417,-0.7010203637415846
-0.7127170562744141,0.4073740839958191,-0.6673561930656433,0.35212448239326477,-0.6793657541275024,0.44074776768684387,-0.7416380047798157,0.36847811937332153,-0.637569010257721,0.3652689754962921,-0.6403864628098056
-0.497083455324173,0.31710100173950195,-0.4755533039569855,0.36594870686531067,-0.4971373379230499,0.38416826725006104,-0.5739956498146057,0.37851616740226746,-0.5039626359939575,0.42276933789253235,-0.558540531082206
-0.5452192425727844,0.38597553968429565,-0.5350584983825684,0.4013986885547638,-0.5265496969223022,0.46257075667381287,-0.5498763918876648,0.39849501848220825,-0.581628680229187,0.43638747930526733,-0.5073597218749326
-0.3986031711101532,0.4296116530895233,-0.37678423523902893,0.4049852788448334,-0.39390432834625244,0.40671613812446594,-0.470848947763443,0.4432346820831299,-0.39253464341163635,0.4046640396118164,-0.39403377797205474
-0.8263132572174072,0.427166610956192,-0.883910596370697,0.49094802141189575,-0.9381510019302368,0.45215970277786255,-0.86302649974823,0.40540140867233276,-0.8507857918739319,0.4499110281467438,-0.9757894452265757
-0.7723945379257202,0.42557528614997864,-0.7438468933105469,0.4575975835323334,-0.7584432363510132,0.4121677577495575,-0.7623944282531738,0.40341874957084656,-0.7590962648391724,0.4305243492126465,-0.8450984743089558
-0.7492741346359253,0.3997650742530823,-0.7545123100280762,0.4549656808376312,-0.7921484708786011,0.4497297406196594,-0.7651493549346924,0.3736048638820648,-0.7642308473587036,0.42858853936195374,-0.7476349144869489
-0.6036968231201172,0.3659926950931549,-0.6366655826568604,0.37519460916519165,-0.6454758048057556,0.3791603744029999,-0.5783320665359497,0.4174140691757202,-0.5930851101875305,0.404121071100235,-0.6353758467270006
-0.6206533908843994,0.4466058909893036,-0.6058869361877441,0.46212831139564514,-0.632854163646698,0.40621668100357056,-0.612028956413269,0.4096473157405853,-0.6501113772392273,0.46760597825050354,-0.6265270889921077
-0.5170881152153015,0.41644036769866943,-0.5256266593933105,0.4245597720146179,-0.4836900234222412,0.4249207675457001,-0.5264583826065063,0.4661732017993927,-0.45095276832580566,0.44815483689308167,-0.4777501339389004
-0.41737422347068787,0.5898202061653137,-0.19059282541275024,0.5991583466529846,-0.2909263074398041,0.58907151222229,-0.3065495789051056,0.5724543929100037,-0.6251541972160339,0.6074637770652771,-0.6307841425898572
-0.565980851650238,0.566059947013855,-0.7381018400192261,0.6063562631607056,-0.6322729587554932,0.5656825304031372,-0.5924181938171387,0.6121145486831665,-0.3884961009025574,0.6078145503997803,-0.8041003475907662
-0.7764477133750916,0.593310534954071,-0.8374593257904053,0.6009001135826111,-0.8311405777931213,0.5957084894180298,-0.6738787889480591,0.6278476119041443,-0.8794482946395874,0.6116430759429932,-0.46852108295774486
-0.7371774315834045,0.6332515478134155,-0.6974493861198425,0.6253157258033752,-0.5081231594085693,0.6036607623100281,-0.689773678779602,0.6323862075805664,-0.6243968605995178,0.6242071390151978,-1.6197887582883939
-0.6921594142913818,0.45951128005981445,-0.8221226930618286,0.5610201954841614,-0.6415166258811951,0.4583932161331177,-0.7123920917510986,0.5045995712280273,-0.6864727735519409,0.47699204087257385,-0.6575773191777937
-0.8135449290275574,0.5468093752861023,-0.8078299760818481,0.4949820339679718,-0.7507339715957642,0.4961388111114502,-0.7368034720420837,0.4897562563419342,-0.7867971062660217,0.4768688678741455,-0.7958800173440752
-0.5873911380767822,0.5268092751502991,-0.7694509625434875,0.5162527561187744,-0.7159240245819092,0.4706786870956421,-0.7117438912391663,0.533846914768219,-0.7696685194969177,0.5163173079490662,-0.7695510786217261
-0.739794909954071,0.5586813688278198,-0.8121710419654846,0.5517308115959167,-0.6822286248207092,0.432778924703598,-0.7059149742126465,0.5277637243270874,-0.692529559135437,0.48175477981567383,-0.6575773191777937
-0.8159846067428589,0.44309085607528687,-0.7467526793479919,0.5196042060852051,-0.7925354838371277,0.48593488335609436,-0.7738980054855347,0.5031872987747192,-0.7905019521713257,0.44817107915878296,-0.8239087409443188
-0.6137033104896545,0.5183992981910706,-0.8732739090919495,0.5438500046730042,-0.802461564540863,0.4598558843135834,-0.8164592385292053,0.5001081228256226,-0.7130466103553772,0.48077401518821716,-0.7958800173440752
-0.7241121530532837,0.48469066619873047,-0.788837730884552,0.4928840100765228,-0.7969817519187927,0.5010794401168823,-0.8309553861618042,0.5245342254638672,-0.7425857186317444,0.48717936873435974,-0.6777807052660807
-0.8431536555290222,0.45342791080474854,-0.8120866417884827,0.42722949385643005,-0.7813453078269958,0.4648602604866028,-0.7547854781150818,0.45884907245635986,-0.7995112538337708,0.47092920541763306,-0.9208187539523752
-0.7700254321098328,0.5094215869903564,-0.8089510202407837,0.5091447234153748,-0.7448651790618896,0.4914318919181824,-0.7503414750099182,0.507108747959137,-0.7877206802368164,0.47533711791038513,-0.8860566476931632
-0.7216017842292786,0.5018664002418518,-0.8050962090492249,0.5083307027816772,-0.7864378690719604,0.5076972842216492,-0.7431969046592712,0.4564320147037506,-0.7899358868598938,0.5047248005867004,-0.6777807052660807
-0.6680557727813721,0.4515098035335541,-0.6396254897117615,0.4993980824947357,-0.5464609861373901,0.4975459575653076,-0.7468748688697815,0.4815306067466736,-0.6617772579193115,0.475186288356781,-0.8538719643217619
-0.792236864566803,0.5077781677246094,-0.7771143913269043,0.4816878139972687,-0.7017717361450195,0.49435415863990784,-0.737574577331543,0.5171818137168884,-0.7808854579925537,0.49147552251815796,-0.8538719643217619
0.09093207120895386,0.3329169750213623,0.07564699649810791,0.3598661720752716,0.043785035610198975,0.3380734324455261,0.1775531768798828,0.3474316895008087,0.08314907550811768,0.33074751496315,0.29426777217945776
0.15731006860733032,0.24879427254199982,0.19431346654891968,0.29375869035720825,0.12851887941360474,0.24465951323509216,0.08980441093444824,0.27262765169143677,0.13296949863433838,0.2411624640226364,0.33415205299228645
0.08837515115737915,0.2501463294029236,0.11285144090652466,0.23279358446598053,0.22360384464263916,0.24623717367649078,0.2388298511505127,0.28567594289779663,0.15717726945877075,0.22592605650424957,0.3313057985532691
0.1464017629623413,0.2647866904735565,0.1427101492881775,0.22264960408210754,0.2400975227355957,0.2523444890975952,0.06450575590133667,0.24836847186088562,0.20753896236419678,0.28779780864715576,0.3523176109368268
0.26037269830703735,0.3163616955280304,0.2293837070465088,0.3057236969470978,0.24221861362457275,0.3066362738609314,0.1739797592163086,0.3177867531776428,0.13265198469161987,0.311209112405777,0.5129110878474195
