seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.4564138948917389,0.3241884410381317,-0.8821301460266113,0.34849053621292114,-0.9448862075805664,0.351106196641922,-0.4100871980190277,0.32975244522094727,0.07448577880859375,0.34809353947639465,-0.9200955323332792
-0.6315984129905701,0.3078298270702362,-0.3810936212539673,0.32279324531555176,-0.5456700325012207,0.2988097369670868,-0.23429706692695618,0.3079766035079956,-0.28511059284210205,0.3089207112789154,-0.7286231281059254
-1.6072375774383545,0.23676127195358276,-1.5194517374038696,0.24026063084602356,-1.6355946063995361,0.24542932212352753,-1.6230040788650513,0.24466510117053986,-1.6177122592926025,0.2529352903366089,-0.4962093169428189
-0.4394463300704956,0.26828858256340027,-0.2240293025970459,0.252383291721344,-0.3171672224998474,0.24211333692073822,-0.3554121255874634,0.24680380523204803,-0.38298338651657104,0.24810504913330078,-0.18555262147751236
-0.19384825229644775,0.23320503532886505,-0.12218070030212402,0.23543061316013336,-0.17072618007659912,0.24005186557769775,-0.17678946256637573,0.24675743281841278,-0.11221447587013245,0.2443339228630066,-0.04038628892895605
-0.08462589979171753,0.24670639634132385,-0.030337750911712646,0.24146561324596405,-0.021152377128601074,0.25961920619010925,-0.04014009237289429,0.24489422142505646,-0.05172276496887207,0.2444528490304947,0.11630881465541631
-0.0009784698486328125,0.24876606464385986,0.04210764169692993,0.23562835156917572,0.07924073934555054,0.2593402564525604,-0.001085042953491211,0.24586285650730133,0.01988440752029419,0.2447485476732254,0.2719809300094053
0.24767178297042847,0.23754656314849854,0.24066591262817383,0.25609174370765686,0.352897584438324,0.2442513108253479,0.35327476263046265,0.2531202435493469,0.3054100275039673,0.2560597360134125,0.4517710891583845
-0.9541459679603577,0.4398803114891052,-0.9622159004211426,0.44030454754829407,-1.0633213520050049,0.5586727857589722,-1.0377976894378662,0.563884437084198,-1.0527117252349854,0.43680518865585327,-1.496209316942819
-0.3581197261810303,0.3261987268924713,-0.3866780400276184,0.35306307673454285,-0.26320162415504456,0.48529374599456787,-0.3076135516166687,0.47366029024124146,-0.27935168147087097,0.34148159623146057,-0.203888420908117
