seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-1.0032888650894165,0.5906417965888977,-0.6099270582199097,0.6267791986465454,-0.8977680206298828,0.5741050839424133,-1.0247286558151245,0.5921617746353149,-0.8880994319915771,0.6116914749145508,-0.5868679495651279
-0.8152273893356323,0.5871647000312805,-0.7573261857032776,0.6051250100135803,-0.7950564622879028,0.6504769325256348,-0.9602169990539551,0.5160752534866333,-0.7744413614273071,0.6015691161155701,-0.5678327305574118
-0.4823213517665863,0.59110426902771,-0.43349000811576843,0.6237448453903198,-0.06741023063659668,0.5759087800979614,-0.5791537165641785,0.5661414861679077,-0.28336817026138306,0.5892496705055237,-1.4921441283041692
-0.10498002171516418,0.5769654512405396,-0.6507444381713867,0.576002836227417,-0.5345144867897034,0.6157565116882324,-0.5627756714820862,0.5560013055801392,-0.40226536989212036,0.5869996547698975,-0.9689957186364632
-0.29653942584991455,0.6107836365699768,-0.45286184549331665,0.5706465840339661,-0.40396010875701904,0.5625608563423157,-0.5157965421676636,0.5485483407974243,-0.13241806626319885,0.590733528137207,-0.9200955323332792
-0.40140122175216675,0.5783096551895142,-0.29185357689857483,0.5865762233734131,-0.464941143989563,0.5537421703338623,-0.5470200181007385,0.546638011932373,-0.3484896421432495,0.5956091284751892,-0.7286231281059254
-0.4969504475593567,0.6111891865730286,-0.5281309485435486,0.5915989875793457,-0.7686471343040466,0.6101804375648499,-0.7136255502700806,0.5536894202232361,-0.6754534244537354,0.6315264701843262,-0.4962093169428189
-0.41513875126838684,0.617723822593689,-0.2641220688819885,0.5977749228477478,-0.5482159852981567,0.5670129060745239,-0.3119206428527832,0.6003416180610657,-0.36505961418151855,0.6083363890647888,-0.18555262147751236
-0.5085572004318237,0.6510010361671448,-0.48921507596969604,0.6056346893310547,-0.2779584527015686,0.6349447965621948,-0.40820932388305664,0.5976967215538025,-0.4485325813293457,0.5926820039749146,-0.04038628892895605
-0.5611458420753479,0.5844919085502625,-0.4834463596343994,0.5632166266441345,-0.20436301827430725,0.5972270369529724,-0.0853472352027893,0.5950714349746704,-0.5556802749633789,0.5988745093345642,0.11630881465541631
-0.22386807203292847,0.585303008556366,-0.23092719912528992,0.6134915351867676,-0.19446638226509094,0.6017494201660156,-0.4805120527744293,0.5521085858345032,-0.49690043926239014,0.6540366411209106,0.2719809300094053
-0.41819387674331665,0.5878676772117615,-0.4059860110282898,0.5762612223625183,-0.5631813406944275,0.597736656665802,-0.39967483282089233,0.5671964287757874,-0.3752329349517822,0.5643281936645508,0.4517710891583845
-0.48020270466804504,0.5854212641716003,-0.22803044319152832,0.5768072009086609,-0.2158290147781372,0.5765879154205322,-0.5261842012405396,0.5859989523887634,-0.34795689582824707,0.6067801117897034,-1.496209316942819
-0.06551849842071533,0.5742306709289551,-0.5425305962562561,0.5780676603317261,-0.3843141794204712,0.5824220180511475,-0.4711625874042511,0.5757797956466675,-0.2977321445941925,0.5724246501922607,-0.203888420908117
