seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-1.1811716556549072,0.5316437482833862,-0.9950917959213257,0.5717011094093323,-0.9616230130195618,0.5456688404083252,-0.7640065550804138,0.5777868032455444,-0.7376930713653564,0.5729406476020813,-0.7700623140920662
-0.8404903411865234,0.5734081864356995,-0.820733904838562,0.5907695889472961,-0.8514306545257568,0.5641690492630005,-1.1412553787231445,0.5320996046066284,-0.8774070739746094,0.5417228937149048,-0.5868679495651279
-1.0417256355285645,0.5408987402915955,-0.9370501041412354,0.5643024444580078,-0.8963489532470703,0.579656720161438,-0.9948084950447083,0.5063849091529846,-0.7964677810668945,0.5838771462440491,-0.5678327305574118
-0.41575080156326294,0.5494436621665955,-0.3263981342315674,0.6018346548080444,-0.38117891550064087,0.5660760998725891,-0.49416354298591614,0.5835707783699036,-0.5064026117324829,0.573517918586731,-1.4921441283041692
-0.34638291597366333,0.5772385001182556,-0.46911364793777466,0.5633554458618164,-0.4581470489501953,0.5680025219917297,-0.2898234724998474,0.5420787334442139,-0.36633557081222534,0.5705356001853943,-0.9689957186364632
-0.3816165328025818,0.5994231700897217,-0.5315413475036621,0.5533813834190369,-0.24847853183746338,0.5109182000160217,-0.42949163913726807,0.5155848264694214,-0.4098441004753113,0.5638093948364258,-0.9200955323332792
-0.5281248092651367,0.5311830639839172,-0.3031267523765564,0.5786906480789185,-0.2590453028678894,0.5381982922554016,-0.34434792399406433,0.5081658363342285,-0.439616858959198,0.593899130821228,-0.7286231281059254
-0.6569153666496277,0.5607796907424927,-0.6406233906745911,0.5609575510025024,-0.6621371507644653,0.5857731699943542,-0.5320813059806824,0.5235830545425415,-0.434373676776886,0.595807671546936,-0.4962093169428189
-0.4668227434158325,0.5656906366348267,-0.2722198963165283,0.5489234328269958,-0.024321377277374268,0.5416263937950134,-0.22440600395202637,0.5237671732902527,-0.3308824896812439,0.5840176939964294,-0.18555262147751236
-0.35074976086616516,0.6058114171028137,-0.3615646958351135,0.5964733362197876,-0.12263864278793335,0.6062576174736023,-0.29606568813323975,0.5686371922492981,-0.3390739858150482,0.5454289317131042,-0.04038628892895605
-0.38625484704971313,0.5589613914489746,-0.45993924140930176,0.5518823862075806,-0.289636492729187,0.5740411877632141,-0.23766076564788818,0.5954421758651733,-0.3714686930179596,0.5769243240356445,0.11630881465541631
-0.17036816477775574,0.5570348501205444,-0.24388474225997925,0.6058537364006042,-0.2526845335960388,0.5847916007041931,-0.22027108073234558,0.5314145684242249,-0.3111932873725891,0.6030077338218689,0.2719809300094053
-0.4160037636756897,0.558038055896759,-0.3843325972557068,0.5691648125648499,-0.5657663941383362,0.5699163675308228,-0.2879217863082886,0.528194785118103,-0.5466978549957275,0.5423558354377747,0.4517710891583845
-0.3609916567802429,0.5295624732971191,-0.3827958106994629,0.554432213306427,-0.3054567873477936,0.5508230924606323,-0.3394092917442322,0.5799084305763245,-0.24533137679100037,0.5796163082122803,-1.496209316942819
-0.10675457119941711,0.5252799391746521,-0.45197778940200806,0.5651075839996338,-0.26144158840179443,0.5263130068778992,-0.150626540184021,0.5595996975898743,-0.20220547914505005,0.5531396865844727,-0.203888420908117
