seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.9381204843521118,0.5558035969734192,-0.9085373878479004,0.5786779522895813,-0.893669605255127,0.5546203255653381,-0.9341833591461182,0.5550901293754578,-0.837049126625061,0.551241397857666,-0.5868679495651279
-0.9606616497039795,0.5467396378517151,-0.9305421710014343,0.5527942180633545,-0.8982610702514648,0.5595192909240723,-0.8641471266746521,0.5444656610488892,-0.8261593580245972,0.5550428628921509,-0.5678327305574118
-0.4601522982120514,0.5455811023712158,-0.2103663980960846,0.5709039568901062,-0.29985174536705017,0.557182252407074,-0.4554331302642822,0.5577017068862915,-0.45095351338386536,0.5500164031982422,-1.4921441283041692
-0.21814122796058655,0.557187020778656,-0.4149022400379181,0.5538148283958435,-0.3962715268135071,0.5727270245552063,-0.28953418135643005,0.5513412356376648,-0.5209131240844727,0.5536606907844543,-0.9689957186364632
-0.2913159430027008,0.5621193051338196,-0.3753606677055359,0.5520726442337036,-0.3648945093154907,0.5351973176002502,-0.48424914479255676,0.5505232214927673,-0.3963031768798828,0.5539091229438782,-0.9200955323332792
-0.34428098797798157,0.5331225395202637,-0.421500563621521,0.5550975203514099,-0.4719279110431671,0.5489060878753662,-0.33105579018592834,0.5473999381065369,-0.33384037017822266,0.5558580160140991,-0.7286231281059254
-0.6310701966285706,0.5444455146789551,-0.5417815446853638,0.5570240020751953,-0.5596606135368347,0.5571972131729126,-0.5419512987136841,0.5535801649093628,-0.27345049381256104,0.5718781352043152,-0.4962093169428189
-0.34241342544555664,0.5690562725067139,-0.3204585313796997,0.5532453656196594,-0.3240339457988739,0.5393486618995667,-0.41379863023757935,0.553604006767273,-0.30125316977500916,0.5542177557945251,-0.18555262147751236
-0.35011234879493713,0.5700864195823669,-0.284283310174942,0.5591020584106445,-0.17505726218223572,0.5760921835899353,-0.4493175745010376,0.5544080138206482,-0.43429577350616455,0.5548378825187683,-0.04038628892895605
-0.48948967456817627,0.5599837899208069,-0.3978557288646698,0.5520932674407959,-0.31663185358047485,0.5575714111328125,-0.25454387068748474,0.567947506904602,-0.38737860321998596,0.5544514656066895,0.11630881465541631
-0.13783976435661316,0.5369698405265808,-0.2710798382759094,0.5790343880653381,-0.15245303511619568,0.5561801195144653,-0.42280176281929016,0.5532155632972717,-0.4494518041610718,0.5605546236038208,0.2719809300094053
-0.39587387442588806,0.5475029349327087,-0.4461788833141327,0.5478336811065674,-0.47463497519493103,0.5719667077064514,-0.38861870765686035,0.5529453754425049,-0.4507630467414856,0.544156014919281,0.4517710891583845
-0.3622942566871643,0.535374641418457,-0.2180265486240387,0.5542383790016174,-0.28338584303855896,0.5422535538673401,-0.23921358585357666,0.557732343673706,-0.3912193179130554,0.5586127638816833,-1.496209316942819
-0.14407572150230408,0.5519898533821106,-0.3092622458934784,0.5570526123046875,-0.330737829208374,0.5429986715316772,-0.2619868814945221,0.5553995966911316,-0.2258056104183197,0.5512922406196594,-0.203888420908117
