seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.9831048846244812,0.5611445307731628,-0.9234129786491394,0.5570555925369263,-1.0280250310897827,0.597199559211731,-0.916294276714325,0.5297595858573914,-0.8151726126670837,0.5662668347358704,-0.5678327305574118
-0.4641137719154358,0.5485775470733643,-0.47693294286727905,0.572969377040863,-0.21471282839775085,0.5547429323196411,-0.39750349521636963,0.5533487796783447,-0.3945387601852417,0.5531705021858215,-1.4921441283041692
-0.193243145942688,0.5504739284515381,-0.5207609534263611,0.5550873875617981,-0.5328531861305237,0.5745049118995667,-0.35236242413520813,0.5426072478294373,-0.42929935455322266,0.5599846839904785,-0.9689957186364632
-0.24862608313560486,0.5650699734687805,-0.3491584360599518,0.5429811477661133,-0.3147414028644562,0.5409771800041199,-0.4980384111404419,0.5468378663063049,-0.3185170292854309,0.5560133457183838,-0.9200955323332792
-0.3103737533092499,0.5366019606590271,-0.2984023988246918,0.5511139631271362,-0.4041779637336731,0.5460100173950195,-0.4249604344367981,0.5384014844894409,-0.3057098388671875,0.5590699911117554,-0.7286231281059254
-0.5057018399238586,0.5619334578514099,-0.47324731945991516,0.5678128004074097,-0.6002535223960876,0.5733086466789246,-0.6617997288703918,0.5529855489730835,-0.7340514659881592,0.5847086906433105,-0.4962093169428189
-0.2593190371990204,0.5830912590026855,-0.23578119277954102,0.5558865070343018,-0.5235334634780884,0.5491712093353271,-0.4378953278064728,0.572041392326355,-0.4196990132331848,0.5664812326431274,-0.18555262147751236
-0.20331454277038574,0.5768898725509644,-0.41652464866638184,0.5611637830734253,-0.020118653774261475,0.585761547088623,-0.2717052400112152,0.5596202611923218,-0.4490325152873993,0.5686644315719604,-0.04038628892895605
-0.47911354899406433,0.5654464364051819,-0.46023029088974,0.5424951910972595,-0.19871118664741516,0.5702245235443115,-0.1425466239452362,0.566217303276062,-0.3954777419567108,0.5535800457000732,0.11630881465541631
-0.2036243975162506,0.544073760509491,-0.30384138226509094,0.5774096250534058,-0.2385372519493103,0.5690567493438721,-0.4900881052017212,0.5466163158416748,-0.5647360682487488,0.5818820595741272,0.2719809300094053
-0.4548092484474182,0.5579627156257629,-0.4369613230228424,0.5470106601715088,-0.49285218119621277,0.572661817073822,-0.3762206435203552,0.5539667010307312,-0.33126354217529297,0.5521530508995056,0.4517710891583845
-0.2897947132587433,0.5439266562461853,-0.18214109539985657,0.5560206174850464,-0.32456547021865845,0.55473393201828,-0.3506278693675995,0.5592870116233826,-0.2076391875743866,0.5681909322738647,-1.496209316942819
-0.20071837306022644,0.5569932460784912,-0.36276447772979736,0.5605206489562988,-0.34142303466796875,0.5514367818832397,-0.33054670691490173,0.5561074018478394,-0.19381234049797058,0.5569010376930237,-0.203888420908117
