seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.999242901802063,0.843274712562561,2.3250322341918945,0.7615859508514404,2.226518392562866,0.7853293418884277,2.331698417663574,0.8083846569061279,1.9642882347106934,0.9179254174232483,2.3636119798921444
1.7524064779281616,0.9647925496101379,2.396796703338623,0.7782601118087769,2.4231324195861816,0.7529871463775635,2.5458528995513916,0.7769602537155151,2.559798002243042,0.8828487992286682,2.673941998634088
2.278381109237671,0.8182228207588196,2.5208795070648193,0.7946439385414124,2.654127597808838,0.7575919032096863,2.351630926132202,0.777469277381897,2.489500045776367,0.8110159635543823,3.042181594515766
3.2051429748535156,0.6818885207176208,3.0965471267700195,0.7950356006622314,2.5550215244293213,0.6798077821731567,2.2733845710754395,0.755226194858551,3.158876419067383,0.8440570831298828,3.7399935484064395
3.1766722202301025,0.6989307999610901,3.1909217834472656,0.7424445152282715,2.8571767807006836,0.7320495247840881,2.9508628845214844,0.6849943995475769,3.252380847930908,0.851363480091095,3.3508274639865863
3.5770184993743896,0.6597785353660583,3.092374563217163,0.6735420823097229,2.9276161193847656,0.8243815898895264,3.0189101696014404,0.8652012348175049,3.2902941703796387,0.889650285243988,3.4067788693285026
3.4040184020996094,0.681075930595398,3.5227725505828857,0.6492965221405029,3.343738079071045,0.7678124904632568,3.348942279815674,0.6145066022872925,3.694216251373291,0.7057269215583801,4.024936968037443
3.267613410949707,0.7921139001846313,3.1269984245300293,0.677078902721405,3.1695144176483154,0.709269642829895,2.929135799407959,0.7848842144012451,2.972827672958374,0.6671248078346252,3.867231714518894
2.987853527069092,0.7393811345100403,2.9845333099365234,0.7837346196174622,3.582062005996704,0.6938188076019287,2.582345962524414,0.6836138367652893,2.728855609893799,0.6914832592010498,3.1225435240687545
2.985642910003662,0.7555206418037415,3.617833137512207,0.7105231881141663,3.6132404804229736,0.7348049283027649,3.642420768737793,0.6039881110191345,3.3458805084228516,0.652675986289978,3.031408464251624
3.406137466430664,0.760921061038971,2.9367287158966064,0.7681661248207092,3.391303777694702,0.6660380959510803,2.8676018714904785,0.8531321287155151,3.863858699798584,0.7952430248260498,2.9662514169781424
3.6127724647521973,0.8310068845748901,3.729748010635376,0.846088707447052,3.2496109008789062,0.7215115427970886,3.862295389175415,0.6574388742446899,3.5800647735595703,0.6614151000976562,2.8943160626844384
3.875141143798828,0.7287036180496216,3.187519073486328,0.7385411858558655,3.862860679626465,0.7030229568481445,3.7579312324523926,0.7268030643463135,2.993692398071289,0.7189446091651917,2.6989700043360187
3.3779163360595703,0.7372261881828308,3.964188575744629,0.6470524072647095,3.562087059020996,0.6693470478057861,3.600161075592041,0.8663234710693359,3.0483293533325195,0.6756004691123962,2.924858731585223
2.1138086318969727,0.8219128251075745,1.9011199474334717,0.8546440005302429,2.269282817840576,0.9827560186386108,2.5599536895751953,0.7533513903617859,1.9400522708892822,0.8792386054992676,2.8750612633917
2.3819515705108643,0.8008000254631042,2.551513671875,0.8682152628898621,2.4187989234924316,0.8529955148696899,2.4712045192718506,0.8355580568313599,2.3470523357391357,0.7678918838500977,2.832508912706236
2.3590476512908936,0.894929051399231,2.4094419479370117,0.8175678253173828,2.1914188861846924,0.7991432547569275,1.9938219785690308,0.849818229675293,2.3740508556365967,0.8504958748817444,2.806179973983887
2.3966336250305176,0.8606247305870056,2.5694544315338135,0.8142582178115845,2.5093154907226562,0.875221848487854,2.052522659301758,0.8466160297393799,2.422492742538452,0.8496899604797363,2.7781512503836434
2.769226551055908,0.8939794301986694,2.689232587814331,0.8649446964263916,2.273542881011963,0.8141499161720276,2.865450859069824,0.7786943912506104,2.6892142295837402,0.7759690880775452,2.7075701760979363
1.5452821254730225,0.5692128539085388,1.8162546157836914,0.5292291045188904,1.9070006608963013,0.5428393483161926,1.8047640323638916,0.5207536816596985,1.7260825634002686,0.5433193445205688,1.5116507707600613
2.0089242458343506,0.5211166143417358,2.2002451419830322,0.5678138136863708,1.6637394428253174,0.5333978533744812,1.9666752815246582,0.5187255144119263,1.7970529794692993,0.5011641383171082,1.5116507707600613
1.961181402206421,0.6619264483451843,2.124223232269287,0.538423478603363,2.116626262664795,0.6327634453773499,1.7655563354492188,0.7430620789527893,2.1944518089294434,0.5785488486289978,1.988772021023035
2.424280881881714,0.5470525026321411,2.302319288253784,0.5132157802581787,2.559619903564453,0.5591810941696167,2.3445355892181396,0.5066906213760376,2.286386728286743,0.5871079564094543,2.423245873936808
2.1377673149108887,0.6311636567115784,2.229807138442993,0.5117964148521423,2.3266050815582275,0.5442233681678772,2.3028273582458496,0.5280396938323975,2.3577871322631836,0.5174595713615417,2.0211892990699383
2.2595572471618652,0.5304214358329773,2.2997121810913086,0.6328032612800598,2.1682748794555664,0.5296883583068848,2.196547031402588,0.5093738436698914,2.1805312633514404,0.5881029367446899,1.863322860120456
2.556724786758423,0.6448990702629089,2.4655537605285645,0.5228655338287354,2.2621009349823,0.5386128425598145,2.4682493209838867,0.5198463201522827,2.5158565044403076,0.5375375151634216,1.7634279935629373
2.071329116821289,0.6609609723091125,2.4695961475372314,0.7278715372085571,2.360873222351074,0.5897988080978394,2.0306878089904785,0.6229562163352966,2.451815605163574,0.5489628314971924,2.7904043667870764
2.608084201812744,0.6397115588188171,2.75022554397583,0.5610891580581665,2.7510488033294678,0.5833721160888672,2.657407283782959,0.7020010352134705,2.914471387863159,0.6363267302513123,4.108835527934605
2.6934378147125244,0.5924240350723267,2.4796605110168457,0.6133363842964172,2.825584888458252,0.5725947618484497,2.5266025066375732,0.5941594243049622,2.67730712890625,0.570354163646698,3.777499319590365
2.415742874145508,0.7222655415534973,2.3694732189178467,0.6065089702606201,2.507704257965088,0.6204071640968323,2.601921558380127,0.6472606062889099,2.3902907371520996,0.7765430808067322,3.2035767749779724
2.574498176574707,0.6577163934707642,2.458831310272217,0.7662419080734253,2.366475820541382,0.6706385016441345,2.3469886779785156,0.5958453416824341,2.74969220161438,0.5150748491287231,3.1319392952104246
2.416224479675293,0.6060276627540588,2.3006649017333984,0.6354943513870239,2.6616129875183105,0.5980013012886047,2.442474126815796,0.650903582572937,2.332843780517578,0.5869359374046326,2.888179493918325
2.508012533187866,0.7289754152297974,2.277127742767334,0.5595500469207764,2.8316521644592285,0.6161297559738159,2.3489513397216797,0.748481273651123,2.6745522022247314,0.6403228640556335,2.7867514221455614
2.156576633453369,0.5772737860679626,2.022862195968628,0.5129608511924744,2.1965394020080566,0.5678826570510864,2.318722724914551,0.5819090008735657,2.1414613723754883,0.5829761624336243,2.7323937598229686
2.0062944889068604,0.5871843099594116,2.178804636001587,0.6756596565246582,2.0094988346099854,0.767244815826416,2.0742175579071045,0.6317827701568604,2.1048038005828857,0.6311337947845459,2.4082399653118496
2.1621768474578857,0.5688928365707397,2.2358365058898926,0.5461500287055969,2.2117323875427246,0.6858972907066345,2.218693494796753,0.57838374376297,2.483768939971924,0.5906476378440857,2.037426497940624
1.8241205215454102,0.5481732487678528,2.018967628479004,0.5814576148986816,1.5131521224975586,0.7813213467597961,1.764497995376587,0.5562148094177246,1.9223692417144775,0.8020905256271362,1.3617278360175928
2.6645476818084717,0.6133131384849548,2.5869312286376953,0.6309217810630798,2.9606094360351562,0.608826756477356,2.5554122924804688,0.8041529655456543,2.885711908340454,0.6081091165542603,3.839729375206388
2.6165263652801514,0.6214644908905029,2.6860480308532715,0.561753511428833,2.6419382095336914,0.5932207703590393,2.687715530395508,0.7853262424468994,2.863487720489502,0.5797103047370911,3.4085791254086675
2.6098475456237793,0.7534304857254028,2.537539005279541,0.607824981212616,2.3587892055511475,0.6216017603874207,2.3439743518829346,0.5994275808334351,2.023391008377075,0.6425468921661377,2.9960736544852753
2.436217784881592,0.5619394779205322,2.667267322540283,0.6652060151100159,2.7037320137023926,0.5951948165893555,2.434678792953491,0.5887075066566467,1.884020447731018,0.8182654976844788,2.9122220565324155
2.223557710647583,0.5793026089668274,2.203629732131958,0.5562523603439331,2.581371784210205,0.5800908207893372,2.4181604385375977,0.5826119184494019,2.6194310188293457,0.5896695256233215,2.693726948923647
2.1184449195861816,0.6371877193450928,1.9697136878967285,0.5504438877105713,2.2788870334625244,0.5539583563804626,2.192628860473633,0.6012225151062012,2.436748504638672,0.5825676321983337,2.510545010206612
2.179887294769287,0.5990444421768188,2.3924808502197266,0.5690199136734009,2.4108598232269287,0.5875133872032166,2.3994975090026855,0.5958619713783264,2.341851234436035,0.5908119082450867,2.3944516808262164
1.983235478401184,0.5942273139953613,2.2247016429901123,0.6687372922897339,2.008798360824585,0.5829585194587708,2.0190200805664062,0.6502295136451721,2.2569785118103027,0.643550455570221,2.1367205671564067
2.1052422523498535,0.5501906275749207,2.3419933319091797,0.6116016507148743,2.5617074966430664,0.585072934627533,2.5147056579589844,0.6873018741607666,2.2073616981506348,0.523016095161438,1.8260748027008264
1.7369649410247803,0.5935976505279541,1.6825273036956787,0.5496642589569092,1.892324686050415,0.5761542916297913,1.984695315361023,0.5842937231063843,1.678418755531311,0.5505877137184143,1.2304489213782739
2.6907896995544434,0.5703656673431396,2.933105230331421,0.7171758413314819,3.020282506942749,0.6104140281677246,2.290499210357666,0.6693205237388611,2.723327875137329,0.5390303134918213,3.350441856535061
2.709721326828003,0.5818032622337341,2.7601170539855957,0.6156023144721985,2.6157915592193604,0.732059895992279,2.7392914295196533,0.7555469274520874,2.8140690326690674,0.6359058618545532,3.081707270097349
2.274069309234619,0.6052040457725525,2.4676554203033447,0.7478882074356079,2.274317741394043,0.5958879590034485,2.4779212474823,0.6457637548446655,2.5228240489959717,0.5962851047515869,2.667452952889954
2.3641645908355713,0.5846908688545227,2.2750136852264404,0.7660507559776306,2.6059675216674805,0.6041053533554077,2.340296745300293,0.6288106441497803,2.5962042808532715,0.5750911831855774,2.582063362911709
2.3928418159484863,0.6340026259422302,2.502962827682495,0.591686487197876,2.4840991497039795,0.6331632733345032,2.6789627075195312,0.6165900826454163,2.539412498474121,0.8350587487220764,2.3961993470957363
2.064634084701538,0.6496103405952454,2.0582664012908936,0.5263305902481079,2.0318422317504883,0.7976346611976624,2.3416249752044678,0.6066470742225647,2.3945863246917725,0.585579514503479,2.2576785748691846
2.3125157356262207,0.620632529258728,2.410521984100342,0.5669340491294861,2.7501189708709717,0.6298658847808838,2.4177098274230957,0.6159787178039551,2.1353492736816406,0.6654033064842224,2.0863598306747484
1.9534387588500977,0.8179383277893066,1.7930880784988403,0.6801531314849854,2.065063238143921,0.608008623123169,1.7447891235351562,0.7332843542098999,2.1961843967437744,0.6002119183540344,1.7853298350107671
2.0352392196655273,0.5881975293159485,2.030768632888794,0.5401774644851685,2.1880061626434326,0.574130117893219,1.9940205812454224,0.681043267250061,2.030331611633301,0.5379297733306885,1.568201724066995
1.9297614097595215,0.5835619568824768,1.6512597799301147,0.5455668568611145,1.7486003637313843,0.6694867014884949,2.1407597064971924,0.5992496609687805,1.641900897026062,0.6352899670600891,1.0
2.832247734069824,0.5735824108123779,2.8558011054992676,0.5583065152168274,2.8999180793762207,0.5976130962371826,2.6640443801879883,0.6315028667449951,2.780477523803711,0.580773115158081,3.087781417809542
2.6401546001434326,0.6114844679832458,2.8212356567382812,0.565808892250061,3.221829891204834,0.6165997982025146,2.703415870666504,0.6094222068786621,3.0105409622192383,0.5211885571479797,2.920123326290724
2.7524778842926025,0.7985785007476807,2.3181955814361572,0.561418890953064,2.3743793964385986,0.6073115468025208,3.1687417030334473,0.7273834943771362,2.6836676597595215,0.5979520678520203,2.59659709562646
2.7042360305786133,0.5795422196388245,2.71779465675354,0.5678394436836243,2.7736921310424805,0.6168547868728638,2.537092685699463,0.6125466227531433,2.490952253341675,0.6508179903030396,2.4149733479708178
2.4558870792388916,0.5845911502838135,2.266218900680542,0.5512465238571167,2.3880350589752197,0.7633070945739746,2.4701883792877197,0.5910342335700989,2.791374921798706,0.6504071950912476,2.1702617153949575
2.1466362476348877,0.611652672290802,2.102036952972412,0.5467685461044312,2.3414499759674072,0.6162877082824707,2.4456357955932617,0.6296374201774597,2.518641471862793,0.5990170836448669,2.103803720955957
2.598081588745117,0.672186017036438,2.4647750854492188,0.6332463026046753,2.0841290950775146,0.7161418795585632,2.356950283050537,0.6239490509033203,2.5361926555633545,0.5755271315574646,1.968482948553935
2.1389472484588623,0.5835973620414734,2.0975048542022705,0.5454914569854736,2.0940840244293213,0.6081652641296387,2.3377394676208496,0.6059842109680176,2.4663944244384766,0.7505887746810913,1.6532125137753437
2.492771625518799,0.5859392881393433,1.8960059881210327,0.6590312719345093,1.820740818977356,0.7805812358856201,2.4289140701293945,0.5693798065185547,2.49652361869812,0.7746080756187439,1.462397997898956
1.9871723651885986,0.5971158146858215,1.9423189163208008,0.5393132567405701,2.0016982555389404,0.5599818229675293,1.8596429824829102,0.7650599479675293,1.5839035511016846,0.6120085120201111,0.7781512503836436
1.4769034385681152,0.8092779517173767,1.6034919023513794,0.889254093170166,1.7231730222702026,0.8526207208633423,1.7223567962646484,0.9795817732810974,1.625240683555603,0.97779780626297,1.581255415287389
1.788680911064148,0.7892524003982544,1.5000858306884766,0.8167104721069336,1.530334711074829,0.8363562822341919,1.4121172428131104,0.8534621596336365,1.4879069328308105,0.8367272019386292,1.2699610169756437
1.1535136699676514,0.8899609446525574,1.5066620111465454,0.8053946495056152,1.5041128396987915,0.9063885807991028,1.3372857570648193,0.8184201121330261,1.509289264678955,0.8581838011741638,1.4913894877917173
1.4230360984802246,0.7846664786338806,1.1895674467086792,0.7968201041221619,1.1884639263153076,0.82839035987854,1.4036660194396973,0.7815788388252258,1.2571041584014893,0.7796551585197449,1.393855202222663
1.2882206439971924,0.7893345355987549,1.444686770439148,0.7982491850852966,1.6223485469818115,0.7979267239570618,1.4762080907821655,0.7961098551750183,1.8141555786132812,0.9644202589988708,1.099032375194915
1.750562310218811,0.8317083716392517,1.5350427627563477,0.7926718592643738,1.517295002937317,0.8333367109298706,1.833162784576416,0.8115818500518799,1.8092089891433716,0.8453838229179382,1.390725836207472
2.3152546882629395,0.8291290998458862,2.1112663745880127,0.7389125227928162,1.8642677068710327,0.7409601807594299,2.1657285690307617,0.7946391105651855,2.4333698749542236,0.810775876045227,1.495121534136168
2.0037477016448975,0.7732085585594177,2.0576367378234863,0.7438865303993225,1.9605436325073242,0.7416684627532959,1.8358317613601685,0.727406919002533,2.3718342781066895,0.7954316139221191,1.089690488695378
1.7638050317764282,0.7230891585350037,1.8173041343688965,0.7649825811386108,2.1067988872528076,0.8570268750190735,1.5641822814941406,0.7566820383071899,1.563190221786499,0.7354512214660645,1.3354238378279515
