seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.9907010793685913,0.7180860638618469,1.7675477266311646,0.7187031507492065,1.820604920387268,0.7144036889076233,1.9882463216781616,0.7257479429244995,1.7173583507537842,0.7364593744277954,2.8943160626844384
1.851467490196228,0.7353963255882263,1.8979732990264893,0.7246920466423035,1.788686752319336,0.7655131220817566,2.1304259300231934,0.7995027899742126,1.5854558944702148,0.7477121353149414,2.6989700043360187
1.8120466470718384,0.7220247983932495,2.17429256439209,0.7303286194801331,1.4827998876571655,0.7468042969703674,1.3724474906921387,0.8130815625190735,1.497113823890686,0.733995795249939,2.924858731585223
1.915208339691162,0.761782705783844,1.7659947872161865,0.7313162684440613,1.892244577407837,0.7369126677513123,1.6553500890731812,0.7524031400680542,2.0370965003967285,0.7612780332565308,2.8750612633917
1.8192983865737915,0.7662716507911682,2.118792772293091,0.7342233061790466,1.8670270442962646,0.7430082559585571,2.0018482208251953,0.7709096670150757,2.1001830101013184,0.7760133743286133,2.832508912706236
1.8766841888427734,0.7339073419570923,1.564818263053894,0.7513127326965332,2.1192383766174316,0.7451274394989014,2.1685538291931152,0.7278723120689392,1.799216389656067,0.8162551522254944,2.806179973983887
2.100482940673828,0.7433401942253113,1.3950715065002441,0.8042928576469421,2.006070852279663,0.739254355430603,2.04144287109375,0.74178147315979,2.1333889961242676,0.8018198609352112,2.7781512503836434
1.8870309591293335,0.7381830215454102,1.9369539022445679,0.781366765499115,2.3216936588287354,0.76287442445755,1.959242582321167,0.7362862229347229,2.0009055137634277,0.8566760420799255,2.7075701760979363
1.880180835723877,0.8649364709854126,1.8844237327575684,0.8410496711730957,1.9058725833892822,0.7340139746665955,1.9359843730926514,0.776639997959137,1.8205583095550537,0.7346763610839844,1.5116507707600613
1.9195692539215088,0.7640708684921265,1.9987484216690063,0.8651166558265686,2.1473917961120605,0.7309038639068604,1.910359501838684,0.7368611097335815,2.265564441680908,0.7862577438354492,1.5116507707600613
2.021714925765991,0.77234947681427,1.793458104133606,0.7711039185523987,1.899395227432251,0.7513425350189209,1.7024952173233032,0.7765434980392456,2.180851459503174,0.8354668021202087,1.988772021023035
1.9839295148849487,0.7397586107254028,1.7634366750717163,0.7491182088851929,1.7938717603683472,0.8233796954154968,1.6460357904434204,0.8623645305633545,2.263310432434082,0.7943242788314819,2.423245873936808
1.8028085231781006,0.8603171110153198,1.8506858348846436,0.835054874420166,2.050708055496216,0.7710820436477661,1.9861016273498535,0.8175771236419678,2.0455243587493896,0.8565787076950073,2.0211892990699383
1.926574468612671,0.7434913516044617,2.0666158199310303,0.7384991645812988,1.9556819200515747,0.769412100315094,2.1180150508880615,0.7299589514732361,1.65708589553833,0.8522878885269165,1.863322860120456
2.175358295440674,0.7481315732002258,1.9337482452392578,0.7413801550865173,1.769147515296936,0.8208339214324951,2.102132558822632,0.8633325695991516,1.8370519876480103,0.7995803952217102,1.7634279935629373
2.0648674964904785,0.7845225930213928,2.0154685974121094,0.722854733467102,2.123000144958496,0.759539783000946,1.8227325677871704,0.7757277488708496,1.6301625967025757,0.8564276695251465,2.7904043667870764
2.1409997940063477,0.768657922744751,1.8208192586898804,0.8687868714332581,2.2617855072021484,0.7487127184867859,2.2649786472320557,0.7751280069351196,2.201828956604004,0.7817456126213074,4.108835527934605
2.315959930419922,0.7304384708404541,2.4151110649108887,0.7509384751319885,2.25303053855896,0.7440227270126343,2.46195125579834,0.7932260632514954,2.021322250366211,0.8196552991867065,3.777499319590365
2.314986228942871,0.757364809513092,2.567671060562134,0.7451950907707214,2.4177474975585938,0.7277157306671143,2.41945481300354,0.7584009170532227,2.5679144859313965,0.7485848665237427,3.2035767749779724
2.622650623321533,0.7750808000564575,2.514547348022461,0.7223465442657471,1.9476584196090698,0.8603115677833557,2.3720273971557617,0.7247419357299805,2.6018476486206055,0.7668138742446899,3.1319392952104246
2.2803640365600586,0.7185651659965515,2.410837173461914,0.7245028018951416,2.604512929916382,0.7844322323799133,2.71469783782959,0.7571548819541931,2.3935348987579346,0.7810892462730408,2.888179493918325
2.512176513671875,0.8110602498054504,2.338909149169922,0.7731114625930786,2.1799561977386475,0.8354024291038513,2.1402454376220703,0.8360525369644165,2.486799716949463,0.7780848145484924,2.7867514221455614
2.2939670085906982,0.7235365509986877,2.728692054748535,0.807790219783783,2.5699658393859863,0.7631323933601379,2.501037120819092,0.7545097470283508,2.2645654678344727,0.81771320104599,2.7323937598229686
2.3920719623565674,0.809201180934906,2.2479147911071777,0.8628215193748474,2.3715198040008545,0.7282745242118835,2.4637348651885986,0.8055861592292786,2.4453277587890625,0.7469067573547363,2.4082399653118496
2.5117833614349365,0.7302985191345215,2.5543839931488037,0.720575749874115,2.4559249877929688,0.7888447046279907,2.5277745723724365,0.7379583716392517,2.3799121379852295,0.7427710294723511,2.037426497940624
2.3765175342559814,0.7773694396018982,2.3136560916900635,0.8019407391548157,2.451010227203369,0.7142655253410339,2.2515082359313965,0.7634021639823914,2.367542266845703,0.7294461727142334,1.3617278360175928
2.490025281906128,0.7429993152618408,2.104600191116333,0.783925473690033,2.4122474193573,0.7436361908912659,2.0695741176605225,0.8006137013435364,2.1960620880126953,0.7468228340148926,3.839729375206388
2.387296438217163,0.7162898778915405,2.4079794883728027,0.752997636795044,2.242055892944336,0.7750357389450073,2.6423778533935547,0.7477673292160034,2.4589169025421143,0.818275511264801,3.4085791254086675
2.28688645362854,0.7231405973434448,1.82601797580719,0.7861544489860535,1.9856425523757935,0.8090936541557312,2.274214506149292,0.8123238682746887,2.035355806350708,0.781112551689148,2.9960736544852753
2.069188356399536,0.7710614800453186,2.516664981842041,0.7304187417030334,2.46006441116333,0.7420825958251953,2.2666335105895996,0.7196431159973145,2.31445050239563,0.734225332736969,2.9122220565324155
2.4259610176086426,0.730863094329834,2.296456813812256,0.754984974861145,1.8053628206253052,0.8277506232261658,2.345118522644043,0.7238105535507202,2.506458282470703,0.730401873588562,2.693726948923647
2.5061376094818115,0.7838601469993591,2.374688148498535,0.773345410823822,2.442084789276123,0.712782084941864,2.182488203048706,0.8404306173324585,2.4462809562683105,0.7490072250366211,2.510545010206612
2.2852518558502197,0.7310301065444946,2.085472345352173,0.826318621635437,2.5493905544281006,0.7438387274742126,2.237398147583008,0.772369384765625,1.916358232498169,0.8472068905830383,2.3944516808262164
2.1621108055114746,0.7484752535820007,2.465644598007202,0.7316335439682007,2.4671874046325684,0.7468286156654358,2.217226982116699,0.821520984172821,2.5907843112945557,0.776086688041687,2.1367205671564067
1.9440357685089111,0.8400887846946716,2.463212013244629,0.7478858828544617,2.4854729175567627,0.7513536810874939,2.2488138675689697,0.721564531326294,2.4642133712768555,0.7379701733589172,1.8260748027008264
2.289264678955078,0.7274748086929321,2.189211845397949,0.8667915463447571,2.0729427337646484,0.8088881373405457,2.0908563137054443,0.8108984231948853,2.5180881023406982,0.7612781524658203,1.2304489213782739
2.2028605937957764,0.728651762008667,2.394232749938965,0.7124302983283997,2.1819798946380615,0.7436298727989197,2.4523446559906006,0.7779825329780579,2.2649588584899902,0.8110623359680176,3.350441856535061
2.571488380432129,0.7370985150337219,2.3113183975219727,0.8493080735206604,2.5693583488464355,0.7339816689491272,2.3293044567108154,0.7333930134773254,2.261819839477539,0.7485890984535217,3.081707270097349
2.0471444129943848,0.824041485786438,2.738619804382324,0.783531904220581,2.422058343887329,0.7360469698905945,2.6995511054992676,0.7582265734672546,2.278815984725952,0.7503935098648071,2.667452952889954
2.2053921222686768,0.7322446703910828,2.0563104152679443,0.8233458995819092,1.7959622144699097,0.8604573607444763,2.2941880226135254,0.7706778049468994,1.9725940227508545,0.8397897481918335,2.582063362911709
1.9297517538070679,0.7581425905227661,2.2051820755004883,0.7981506586074829,2.469144105911255,0.7357887625694275,2.278049945831299,0.736673891544342,2.4375600814819336,0.7212463021278381,2.3961993470957363
2.2926852703094482,0.7274645566940308,2.0626718997955322,0.8550876379013062,2.5792317390441895,0.7382116317749023,2.2597126960754395,0.774130642414093,2.136167049407959,0.8334371447563171,2.2576785748691846
2.23553204536438,0.7283178567886353,2.3994998931884766,0.7278116345405579,2.480550527572632,0.7319775819778442,2.0782999992370605,0.7965490221977234,2.3766164779663086,0.7411308884620667,2.0863598306747484
2.253309726715088,0.8291307091712952,2.0727720260620117,0.7302134037017822,2.5664026737213135,0.7722992300987244,2.4035537242889404,0.737366259098053,2.5081968307495117,0.7232913374900818,1.7853298350107671
2.114680528640747,0.7434805631637573,2.341203212738037,0.7169104814529419,2.0610690116882324,0.8323759436607361,2.16520357131958,0.7286499738693237,1.9693459272384644,0.8321087956428528,1.568201724066995
2.0766451358795166,0.8402374386787415,2.223320960998535,0.7390145063400269,1.6057331562042236,0.8515449166297913,1.9238255023956299,0.803190290927887,2.270305633544922,0.7940881252288818,1.0
2.406747341156006,0.7178401350975037,2.2894692420959473,0.7234330177307129,2.359912872314453,0.7330890893936157,2.525325298309326,0.7397610545158386,2.5824713706970215,0.7697312831878662,3.087781417809542
2.3363049030303955,0.7825371623039246,2.500819206237793,0.7081108689308167,2.425699234008789,0.7414214611053467,2.4981167316436768,0.7322983741760254,1.872287392616272,0.8421434164047241,2.920123326290724
2.4538748264312744,0.7477257251739502,2.5811424255371094,0.7247173190116882,2.4010891914367676,0.7203107476234436,2.4496021270751953,0.7274612188339233,1.918908715248108,0.8550224900245667,2.59659709562646
2.274927854537964,0.7661677598953247,2.030602216720581,0.7584153413772583,2.3568172454833984,0.7800456881523132,2.201068878173828,0.7275189161300659,1.6615136861801147,0.8554248213768005,2.4149733479708178
2.343940258026123,0.7122456431388855,2.5159108638763428,0.7221564054489136,2.3282294273376465,0.7239835858345032,2.2094345092773438,0.7317022681236267,2.5330872535705566,0.7521890997886658,2.1702617153949575
2.347344160079956,0.8343088626861572,2.225579261779785,0.7393204569816589,2.260788917541504,0.7675490379333496,2.3318028450012207,0.7454060316085815,1.8906972408294678,0.8442826271057129,2.103803720955957
2.2376468181610107,0.7289499640464783,2.5297675132751465,0.749748945236206,2.4621386528015137,0.7283022403717041,2.100862503051758,0.7348567843437195,1.5567152500152588,0.8132649064064026,1.968482948553935
2.3528659343719482,0.7330707907676697,2.4672796726226807,0.7284834384918213,2.11601185798645,0.8461886048316956,2.450700283050537,0.7938553690910339,2.417572259902954,0.7350303530693054,1.6532125137753437
2.342987060546875,0.7246348261833191,2.270188093185425,0.7185437679290771,2.505664825439453,0.7462638020515442,2.284522533416748,0.7281001210212708,2.471168041229248,0.7392669320106506,1.462397997898956
1.9246761798858643,0.8557895421981812,2.396453857421875,0.736236035823822,2.4090113639831543,0.7475378513336182,2.397736072540283,0.7397738695144653,2.3752379417419434,0.730918824672699,0.7781512503836436
1.1598365306854248,0.754189133644104,1.2848601341247559,0.74442458152771,1.2806310653686523,0.7763283252716064,1.327245831489563,0.7587177157402039,1.5624473094940186,0.8489429950714111,1.581255415287389
1.5359028577804565,0.8640764355659485,1.2425988912582397,0.7591899037361145,1.2369799613952637,0.8119000196456909,1.3165538311004639,0.8639162182807922,1.3195487260818481,0.7639642357826233,1.2699610169756437
1.3144981861114502,0.7907232642173767,1.410615086555481,0.8102900385856628,1.3268060684204102,0.8283805251121521,1.339585542678833,0.7717751264572144,1.3391088247299194,0.7884142398834229,1.4913894877917173
1.2093017101287842,0.7463974356651306,1.199058175086975,0.8615228533744812,1.6603004932403564,0.8635377883911133,1.3588660955429077,0.7722650766372681,1.304347276687622,0.766657292842865,1.393855202222663
1.3462859392166138,0.8379995226860046,1.3230311870574951,0.8204960227012634,1.3693605661392212,0.7940678000450134,1.2287497520446777,0.7840186357498169,1.3816646337509155,0.8048132658004761,1.099032375194915
1.1086268424987793,0.7920817732810974,1.313348412513733,0.8354028463363647,1.2055363655090332,0.8405040502548218,1.4980323314666748,0.8559665679931641,1.3981032371520996,0.8053551912307739,1.390725836207472
1.5047954320907593,0.8562533259391785,1.3422770500183105,0.7974680066108704,1.445056438446045,0.8308590650558472,1.1991095542907715,0.7462903261184692,1.4484219551086426,0.8316947817802429,1.495121534136168
1.4378342628479004,0.7866393327713013,1.2560673952102661,0.7508315443992615,1.3649775981903076,0.8143887519836426,1.5567883253097534,0.8643590211868286,1.559116244316101,0.8519015312194824,1.089690488695378
1.5964590311050415,0.860826849937439,1.4593558311462402,0.868577241897583,1.3111767768859863,0.7833814024925232,1.4708187580108643,0.8567465543746948,1.306314468383789,0.77564936876297,1.3354238378279515
1.54896879196167,0.8559771180152893,1.3739657402038574,0.7765944600105286,1.245612382888794,0.8014674186706543,1.3501325845718384,0.7901073694229126,1.473624587059021,0.817155659198761,1.4061824640303864
1.1071900129318237,0.735350489616394,1.567344307899475,0.8526764512062073,1.3216304779052734,0.7527381181716919,1.3958791494369507,0.8061984777450562,1.2948613166809082,0.7579243779182434,1.2761504482119963
1.5607249736785889,0.8616378307342529,1.4697214365005493,0.8401283621788025,1.5928130149841309,0.8524522185325623,1.269266128540039,0.821008563041687,1.383162021636963,0.83689945936203,1.5296042170262314
1.4927464723587036,0.769070565700531,1.2139993906021118,0.830274760723114,1.5095170736312866,0.8516697883605957,1.3138089179992676,0.7818507552146912,1.2901521921157837,0.7624545097351074,1.099032375194915
1.438879370689392,0.8023436665534973,1.4349297285079956,0.8220774531364441,1.2211107015609741,0.768233060836792,1.452043056488037,0.8516916036605835,1.5826140642166138,0.857439398765564,1.3077525168162103
1.1761921644210815,0.7369083166122437,1.5746853351593018,0.8561285734176636,1.5045826435089111,0.8569263815879822,1.2866735458374023,0.7438327074050903,1.179490089416504,0.7392458915710449,1.5000381282628856
1.2854044437408447,0.7822278141975403,1.3836677074432373,0.7664585709571838,1.229941964149475,0.7592437267303467,1.3714146614074707,0.7523678541183472,1.357956051826477,0.7951439619064331,1.3969747683263671
1.563283920288086,0.8673980832099915,1.2264492511749268,0.7491719722747803,1.3558999300003052,0.7619784474372864,1.2267160415649414,0.7911258935928345,1.5883979797363281,0.8589024543762207,1.108178315998013
1.4891655445098877,0.809048593044281,1.591347098350525,0.8528576493263245,1.5059350728988647,0.85051429271698,1.3246479034423828,0.7580114603042603,1.29685378074646,0.763650119304657,1.3000582611786848
1.2581582069396973,0.806724488735199,1.3041568994522095,0.7507442831993103,1.550776481628418,0.8569777607917786,1.3043450117111206,0.7757880687713623,1.2123152017593384,0.7628411650657654,1.4269310390823817
1.2544001340866089,0.7580576539039612,1.4962025880813599,0.8455690145492554,1.1780070066452026,0.7657812237739563,1.3100659847259521,0.8349948525428772,1.5592331886291504,0.8537138104438782,1.5133003878884927
