seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.0737290382385254,0.6544263362884521,2.205437421798706,0.7394382953643799,2.269927501678467,0.6505420207977295,2.284614086151123,0.6386799812316895,2.1646475791931152,0.6303552389144897,1.2304489213782739
3.043489933013916,0.6383060812950134,2.869326114654541,0.6776680946350098,2.9799795150756836,0.8648959398269653,2.9673094749450684,0.6690804362297058,2.9876480102539062,0.6348916292190552,3.6310376965367404
3.021049737930298,0.6030339598655701,2.910862445831299,0.7708504796028137,2.9624366760253906,0.6404699087142944,3.111069679260254,0.6524703502655029,3.026374340057373,0.7579262852668762,3.3613500243522663
2.738889694213867,0.5643067359924316,2.871650218963623,0.6528261303901672,2.7089691162109375,0.6303046345710754,2.7181944847106934,0.5989449620246887,2.8133010864257812,0.6596861481666565,3.0056094453602804
2.733220100402832,0.6241416931152344,2.7859508991241455,0.5825589299201965,2.6043291091918945,0.777349591255188,2.710695266723633,0.61555415391922,2.73972225189209,0.7055057883262634,2.6464037262230695
2.47762131690979,0.6327873468399048,2.4884915351867676,0.6426461338996887,2.4529454708099365,0.6283368468284607,2.4137234687805176,0.6944526433944702,2.203129291534424,0.6477352976799011,2.444044795918076
2.673401355743408,0.7409022450447083,2.6552376747131348,0.7180078029632568,2.552612781524658,0.6962460279464722,2.5083730220794678,0.7674258351325989,2.491788387298584,0.7308951616287231,2.3909351071033793
2.742475986480713,0.7603552341461182,2.577873706817627,0.6292849183082581,2.5260348320007324,0.6195480823516846,2.6613755226135254,0.802269458770752,2.6571061611175537,0.655359148979187,2.2405492482825995
2.2479419708251953,0.6207600235939026,2.266716241836548,0.7108662128448486,2.3215575218200684,0.6368533968925476,2.2700788974761963,0.7112131714820862,2.3587687015533447,0.6525905728340149,2.0453229787866576
2.4346203804016113,0.6874393224716187,2.2635464668273926,0.6514714360237122,2.273952007293701,0.6682693362236023,2.2510673999786377,0.650587797164917,2.200361967086792,0.7022272944450378,2.041392685158225
2.1900057792663574,0.6665430665016174,1.848506212234497,0.643423855304718,1.9721431732177734,0.7704222202301025,2.228654146194458,0.659242570400238,2.136348247528076,0.6907999515533447,1.1139433523068367
3.097987413406372,0.6161960363388062,3.2544655799865723,0.6151944994926453,3.163809299468994,0.6328895092010498,3.083298683166504,0.6386752724647522,3.128106117248535,0.6321015954017639,3.723044991643445
3.1102309226989746,0.6340155601501465,3.2713661193847656,0.640607476234436,3.1297221183776855,0.8316830992698669,3.190000534057617,0.6301600337028503,3.2047762870788574,0.7506774067878723,3.2617385473525378
2.8763208389282227,0.6169283390045166,2.819258689880371,0.6890043616294861,2.8355846405029297,0.7504288554191589,2.874906539916992,0.6208817362785339,2.859382152557373,0.6720981597900391,2.949877704036875
3.008303165435791,0.6550642848014832,2.8264732360839844,0.6272333264350891,2.899911880493164,0.7121882438659668,2.7689805030822754,0.6275168061256409,2.900082588195801,0.5998262166976929,2.5276299008713385
2.8075737953186035,0.6480921506881714,2.8645143508911133,0.7187353372573853,2.7595019340515137,0.7344456315040588,2.8110523223876953,0.665450930595398,2.7692131996154785,0.7113356590270996,2.342422680822206
2.6480140686035156,0.6169621348381042,2.465031385421753,0.7066845297813416,2.872494697570801,0.7709158062934875,2.310180425643921,0.7127189040184021,2.6790294647216797,0.6327959299087524,2.1702617153949575
2.864445924758911,0.627316951751709,2.8058695793151855,0.6393138766288757,2.7708325386047363,0.628192126750946,2.9843318462371826,0.7211684584617615,2.6757259368896484,0.6173185706138611,2.1702617153949575
2.4654698371887207,0.7329062819480896,2.6657297611236572,0.7514618635177612,2.533390998840332,0.7016109228134155,2.5786492824554443,0.5966179966926575,2.5060248374938965,0.7779301404953003,1.9867717342662448
2.6319730281829834,0.6999216675758362,2.4071059226989746,0.7540485262870789,2.4024128913879395,0.6441434025764465,2.434811592102051,0.5861043334007263,2.3478360176086426,0.7257431149482727,1.9590413923210936
2.219385862350464,0.6478987336158752,2.32281231880188,0.6329182982444763,2.253354549407959,0.645585834980011,2.1074204444885254,0.6929752230644226,2.246180534362793,0.7687910795211792,0.9030899869919435
0.8663093447685242,1.0590095520019531,1.0713685750961304,0.9614431858062744,1.6897242069244385,1.0088391304016113,1.620215892791748,0.9272764325141907,0.8884065747261047,0.973341703414917,3.042181594515766
0.9490060806274414,1.000346064567566,0.7891579270362854,1.0650008916854858,1.416968822479248,0.8929188847541809,1.6003590822219849,0.9121736884117126,0.7940211296081543,1.018615961074829,3.137354111370733
2.2969863414764404,1.4157346487045288,2.282933235168457,1.47079598903656,2.157127618789673,1.2885875701904297,2.01597261428833,1.4007110595703125,2.3281679153442383,1.4483271837234497,1.772445426346
1.3274857997894287,0.7454244494438171,1.2241477966308594,0.751247227191925,1.3099584579467773,0.7149896621704102,1.0604922771453857,0.7028435468673706,1.2711282968521118,0.771949052810669,2.020858281918316
1.388181447982788,0.817548930644989,1.4847357273101807,0.695277988910675,1.4223147630691528,0.8493178486824036,1.3965355157852173,0.863876223564148,1.5831528902053833,0.7331580519676208,1.8893017025063104
1.5744564533233643,1.5555866956710815,1.659104347229004,1.6308064460754395,1.791804313659668,1.671939730644226,1.735092282295227,1.8075973987579346,1.7035725116729736,1.5169357061386108,1.8114400989511272
1.8223742246627808,1.7298282384872437,1.8209936618804932,1.622588038444519,1.7576335668563843,1.6137815713882446,1.8069363832473755,1.7043412923812866,1.8489997386932373,1.4089618921279907,1.7479928841299552
1.5723170042037964,1.7650983333587646,1.6850523948669434,1.6948778629302979,1.532813549041748,1.6227761507034302,1.4835962057113647,1.8403428792953491,1.5391626358032227,1.5234557390213013,1.432071328734167
1.4788639545440674,1.5607120990753174,1.3550591468811035,1.664900541305542,1.500368595123291,1.5585428476333618,1.473222017288208,1.651787519454956,1.4420565366744995,1.6368049383163452,1.366804595051468
2.0672078132629395,0.6958110332489014,2.2440645694732666,0.6529058814048767,2.191837787628174,0.6450703740119934,2.159025192260742,0.6206841468811035,2.2877862453460693,0.7831881046295166,1.307278943389931
2.3139352798461914,0.6659981608390808,2.396266460418701,0.6242257356643677,2.2176690101623535,0.6610539555549622,2.362649917602539,0.673798680305481,2.2077956199645996,0.7430662512779236,1.307278943389931
2.3173375129699707,0.7407023310661316,2.3818857669830322,0.6766268610954285,2.4054784774780273,0.6670098304748535,2.5422189235687256,0.6827451586723328,2.324500322341919,0.7234655022621155,1.307278943389931
2.23309588432312,0.6936873197555542,2.1856696605682373,0.6589168310165405,2.1073801517486572,0.6980789303779602,2.1601767539978027,0.7169378995895386,2.404707431793213,0.6993076205253601,1.4833702095804502
2.2963008880615234,0.7108288407325745,2.5940260887145996,0.770675539970398,2.3714919090270996,0.6395053863525391,2.353691339492798,0.7549569606781006,2.288905620574951,0.6238230466842651,1.4833702095804502
2.521599292755127,0.6860349774360657,2.5328798294067383,0.674580991268158,2.48893404006958,0.6954646110534668,2.4815921783447266,0.7819434404373169,2.652312755584717,0.6641016602516174,1.4833702095804502
2.3664662837982178,0.7086263298988342,2.23726224899292,0.615119457244873,2.35805606842041,0.6587966084480286,2.2320008277893066,0.6723005175590515,1.9920753240585327,0.6306228637695312,2.00624894772595
2.535573959350586,0.705379843711853,2.4319815635681152,0.7753753066062927,2.4839093685150146,0.794457733631134,2.5717620849609375,0.7442431449890137,2.512254238128662,0.8140532374382019,2.0476416348300397
2.5642013549804688,0.7174025177955627,2.559737205505371,0.6754141449928284,2.5423943996429443,0.6903116106987,2.7094249725341797,0.7209833860397339,2.484374523162842,0.7555011510848999,2.0476416348300397
2.148700475692749,0.6434520483016968,2.266657829284668,0.6533419489860535,2.2276687622070312,0.7384396195411682,2.2098100185394287,0.6758660674095154,2.401336669921875,0.8209631443023682,2.738642709134438
2.440183162689209,0.6703355312347412,2.4066309928894043,0.6306629180908203,2.2748241424560547,0.7398702502250671,2.322859287261963,0.6779710650444031,2.429457187652588,0.7522450089454651,2.738642709134438
2.5472450256347656,0.7337716817855835,2.5801401138305664,0.6836298108100891,2.481769561767578,0.7247645258903503,2.5689191818237305,0.6498292684555054,2.4633116722106934,0.6499778628349304,2.738642709134438
1.9989261627197266,0.7758172750473022,2.0728695392608643,0.8716879487037659,2.0401341915130615,0.7542163729667664,1.9380278587341309,0.7902389168739319,2.16327166557312,0.7408836483955383,2.9200628016758503
2.163437843322754,0.8232402801513672,2.2911624908447266,0.7662854790687561,1.8661994934082031,0.9142135381698608,2.1585147380828857,0.8253154158592224,1.794569969177246,0.8818532228469849,2.9457682020667706
2.337223768234253,0.9073734283447266,2.3387725353240967,0.7353036403656006,2.3006041049957275,0.7437256574630737,2.236654043197632,0.7372609376907349,1.8879495859146118,0.7490863800048828,2.960491458592242
2.2138538360595703,0.6929356455802917,2.251300096511841,0.6650513410568237,2.249436378479004,0.7551857233047485,2.1685218811035156,0.6708985567092896,2.2937605381011963,0.7407639622688293,3.0707069384290415
2.2136144638061523,0.6871025562286377,2.337416648864746,0.8360282182693481,2.2396974563598633,0.8649171590805054,2.2306814193725586,0.6869145631790161,2.01632022857666,0.7351895570755005,3.0961540607315317
2.5056991577148438,0.7918825745582581,2.440520763397217,0.7035797238349915,2.392197370529175,0.7019103169441223,2.446605682373047,0.6910490393638611,2.4237570762634277,0.6949411034584045,3.1201923016792876
1.7803432941436768,1.247881293296814,1.970214605331421,1.2801450490951538,1.7302943468093872,1.3288286924362183,1.8623828887939453,1.1189428567886353,1.8021928071975708,1.1756759881973267,1.6237516232510494
1.101386547088623,1.1699864864349365,1.0709431171417236,1.2190381288528442,1.11101233959198,1.2119871377944946,1.0440864562988281,1.2392209768295288,1.3554184436798096,1.1646275520324707,2.4899584794248346
2.7353153228759766,1.5936578512191772,3.124945640563965,1.6800389289855957,2.6924386024475098,1.627238154411316,3.0236587524414062,1.5367070436477661,2.9050674438476562,1.5844969749450684,1.0
2.3863584995269775,1.1533150672912598,2.0075953006744385,1.0628145933151245,2.302818536758423,1.084885597229004,2.417569160461426,1.0690512657165527,2.547853469848633,1.2114821672439575,0.9542429437335896
1.7822749614715576,1.0186645984649658,1.819936752319336,1.1086448431015015,1.3457272052764893,1.0902646780014038,1.6460747718811035,1.0949550867080688,1.8471674919128418,1.0254122018814087,1.5421029766994931
1.4828898906707764,1.1160022020339966,1.721028447151184,1.084325909614563,1.5255162715911865,0.9708099365234375,1.5924932956695557,1.0168018341064453,1.447357177734375,0.9134416580200195,1.5496739006875977
1.6326568126678467,1.2016109228134155,2.0331385135650635,1.2192745208740234,1.8873708248138428,1.1172282695770264,1.968263864517212,1.1144723892211914,1.862593173980713,1.0280015468597412,1.539538175680695
1.9524927139282227,0.9848302006721497,1.8986105918884277,0.8321461081504822,1.891097068786621,0.8936545252799988,1.6821746826171875,0.8984431624412537,1.669446349143982,1.0208663940429688,1.6231311772599608
3.933025360107422,1.1471905708312988,3.755526065826416,0.9554714560508728,3.750072717666626,0.8265413045883179,3.743072032928467,0.8050481677055359,3.84970760345459,0.9473973512649536,3.255272505103306
3.819674491882324,1.0341134071350098,3.586179256439209,0.9560672640800476,3.604408025741577,1.0549238920211792,3.521320343017578,0.8747422695159912,3.6717610359191895,0.9320425391197205,3.6020599913279625
3.8453874588012695,1.0531129837036133,3.8075242042541504,0.9228419661521912,3.764692783355713,0.9869192838668823,3.634799003601074,0.9295721650123596,3.7261199951171875,0.9195972681045532,3.6020599913279625
4.001345157623291,1.0705996751785278,3.856919765472412,1.0103439092636108,3.8821916580200195,0.8931898474693298,3.763601541519165,0.9795132279396057,3.8613085746765137,0.9967424869537354,3.5563025007672873
3.576505422592163,0.9077050089836121,3.7009127140045166,0.9777567386627197,3.6953790187835693,0.9948991537094116,3.7833991050720215,0.9560250043869019,3.7748425006866455,0.9132407307624817,3.6232492903979003
3.8246703147888184,1.0503920316696167,3.57938289642334,1.0024981498718262,3.6351706981658936,1.017542839050293,3.600527763366699,0.975943386554718,3.547555446624756,1.001665711402893,3.6989700043360187
3.817009925842285,1.0789172649383545,3.653860569000244,1.1244580745697021,3.805194854736328,1.004799246788025,3.740227699279785,0.970527708530426,3.81082820892334,0.984136164188385,3.7634279935629373
3.6830942630767822,0.9888359308242798,3.6393613815307617,1.1502131223678589,3.681929111480713,0.9341369867324829,3.6154799461364746,1.007205605506897,3.681060552597046,0.9964686632156372,3.7634279935629373
3.602102756500244,0.9630459547042847,3.5799689292907715,1.1230692863464355,3.621415376663208,1.0197697877883911,3.655360698699951,0.9583345055580139,3.5603127479553223,1.046537160873413,3.7634279935629373
3.61922025680542,0.9287652373313904,3.580019235610962,0.9896780252456665,3.695751190185547,1.0544073581695557,3.7191832065582275,0.9634054899215698,3.598215103149414,0.9603851437568665,4.0
3.5616374015808105,0.9746701717376709,3.5091466903686523,1.0156317949295044,3.449990749359131,0.9729724526405334,3.5103509426116943,0.8495497107505798,3.4931015968322754,0.928585410118103,3.8920946026904804
3.4875149726867676,0.9128296971321106,3.4254150390625,0.8885976672172546,3.3928794860839844,1.033267855644226,3.5103585720062256,0.8859012722969055,3.477970600128174,1.032997727394104,3.778151250383644
1.7578909397125244,1.452188491821289,1.611458659172058,1.4524005651474,1.5073721408843994,1.5404053926467896,1.7933614253997803,1.4755172729492188,1.6365412473678589,1.4756968021392822,0.31875869313729016
1.0208550691604614,0.9431424140930176,0.7810417413711548,0.8375478982925415,0.802636444568634,0.7505059242248535,0.9047802686691284,1.013276219367981,0.8087140321731567,0.6547412872314453,0.04139268515822507
0.7901503443717957,0.8378962874412537,0.8623099327087402,0.762741208076477,0.7751189470291138,0.7310300469398499,1.0093637704849243,0.9764649868011475,0.6827474236488342,0.8668256402015686,0.4913616938342727
0.6812958717346191,0.7418764233589172,0.8511207699775696,0.7467317581176758,0.7433517575263977,0.7347501516342163,1.093745470046997,0.6986356973648071,0.7469283938407898,0.7813323140144348,0.7558748556724915
1.1307437419891357,1.0240168571472168,0.9071723222732544,0.7631457448005676,0.8633366227149963,0.7592119574546814,1.0957608222961426,0.8040008544921875,1.1094999313354492,0.854142963886261,0.2304489213782739
0.40022873878479004,1.1394015550613403,0.3458120822906494,1.0669918060302734,0.2849738597869873,1.2564465999603271,0.34458696842193604,0.9031795859336853,0.3679187297821045,1.1445704698562622,0.7781512503836436
0.44891810417175293,1.1456191539764404,0.458141565322876,1.0766550302505493,0.45970118045806885,1.065881609916687,0.3558717966079712,1.2406439781188965,0.4458911418914795,1.2218544483184814,0.4913616938342727
0.4603651762008667,1.2088698148727417,0.2882653474807739,1.1142442226409912,0.4721277952194214,1.139640212059021,0.4055410623550415,1.230090856552124,0.39168012142181396,1.103503942489624,0.6020599913279624
