seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.89249587059021,0.5775655508041382,3.098212718963623,0.500374972820282,3.0816848278045654,0.5386809706687927,3.114704132080078,0.5186136960983276,2.995544910430908,0.5109876394271851,3.129593598631454
3.0129940509796143,0.5794869661331177,2.867396831512451,0.5734025835990906,3.0972728729248047,0.6172972321510315,2.9126572608947754,0.5205898880958557,2.839019775390625,0.5114023685455322,3.043881485530335
3.2058145999908447,0.5853164196014404,3.3245882987976074,0.646722674369812,3.205862045288086,0.6439166069030762,3.0738911628723145,0.6693549752235413,3.169478416442871,0.6224496364593506,3.252908802698647
2.9466288089752197,0.5292041301727295,3.089909315109253,0.6683353781700134,2.873999834060669,0.6094224452972412,2.8128299713134766,0.6287218928337097,3.0494048595428467,0.38629093766212463,3.0110889721802105
3.092541217803955,0.5896299481391907,2.812620162963867,0.5293902158737183,3.0227789878845215,0.5367872714996338,2.8974432945251465,0.5569291710853577,3.0639896392822266,0.5387815833091736,2.9756166540720357
3.0534372329711914,0.6414059400558472,2.9453368186950684,0.6153393387794495,2.7359817028045654,0.712242603302002,2.902730703353882,0.7236196994781494,2.9795162677764893,0.7341938614845276,3.1727505157617624
2.703298568725586,0.6558117270469666,2.8504135608673096,0.7162382006645203,2.778916358947754,0.6649834513664246,2.9815945625305176,0.6449931859970093,2.685149669647217,0.6262127161026001,3.0110889721802105
2.7258124351501465,0.6097113490104675,2.8196020126342773,0.7104495167732239,2.865694522857666,0.5478119254112244,2.7959742546081543,0.5237112045288086,2.710824489593506,0.561199963092804,2.9369872517800037
1.7479687929153442,0.8002545237541199,1.7693208456039429,0.7850961685180664,1.8199800252914429,0.8133284449577332,1.7447136640548706,0.7982853651046753,1.998541235923767,0.7843734622001648,2.9836262871245345
0.9933856725692749,0.5694015622138977,0.9552816152572632,0.5936173796653748,1.1571608781814575,0.5361891984939575,1.032975673675537,0.5814776420593262,1.0166926383972168,0.6053882241249084,1.041392685158225
0.8383333683013916,0.5707298517227173,0.7357086539268494,0.5549266338348389,0.5285125970840454,0.5051122307777405,0.6902028918266296,0.5564121603965759,0.798008143901825,0.5719245672225952,0.6020599913279624
1.1796362400054932,0.5990984439849854,0.9133604168891907,0.5303441882133484,1.2298674583435059,0.5296555161476135,1.1605918407440186,0.5879644155502319,1.0822041034698486,0.5722417235374451,1.2304489213782739
0.9997559189796448,0.5306869745254517,0.8234471678733826,0.48740828037261963,0.9679043292999268,0.5098339319229126,0.8553352355957031,0.49164339900016785,1.073215126991272,0.5567265748977661,0.8450980400142568
1.5370920896530151,0.5426701903343201,1.509763240814209,0.5491348505020142,1.3132437467575073,0.48855191469192505,1.3952795267105103,0.5492452383041382,1.5285062789916992,0.5276868939399719,1.4771212547196624
1.2303863763809204,0.48888489603996277,1.3174463510513306,0.47892749309539795,1.4479525089263916,0.49060752987861633,1.2737524509429932,0.46486547589302063,1.2574312686920166,0.5022400617599487,1.0791812460476249
1.288544774055481,0.5665638446807861,1.355985403060913,0.49141451716423035,1.4094072580337524,0.5327011346817017,1.2878364324569702,0.5532625913619995,1.430321216583252,0.5369890928268433,1.3979400086720377
1.0744494199752808,0.47883281111717224,1.0727697610855103,0.5016685128211975,1.1157020330429077,0.5100458264350891,1.0031156539916992,0.5073493719100952,1.1195647716522217,0.5288013815879822,0.9542425094393249
1.217166543006897,0.6014732122421265,1.3293590545654297,0.5491690039634705,1.2507051229476929,0.5495280027389526,1.629980444908142,0.5867058634757996,1.078694462776184,0.5827080607414246,1.146128035678238
1.048890233039856,0.5528029203414917,1.1038951873779297,0.5653988718986511,1.0529813766479492,0.5041240453720093,0.919190526008606,0.5498623251914978,1.2965419292449951,0.5244325995445251,0.7781512503836436
1.6366537809371948,0.5227162837982178,1.7588447332382202,0.5200685262680054,1.7823963165283203,0.48522093892097473,1.6857900619506836,0.480877161026001,1.6696254014968872,0.5005370378494263,1.6989700043360187
1.782545804977417,0.4723985195159912,1.4299976825714111,0.5030922889709473,1.615183711051941,0.464867502450943,1.405942440032959,0.5229619145393372,1.4426769018173218,0.525913417339325,1.4913616938342726
1.530073642730713,0.5166080594062805,1.6744554042816162,0.5283650159835815,1.4403496980667114,0.5167649388313293,1.64353346824646,0.5392321944236755,1.599740743637085,0.4948444664478302,1.5797835966168101
1.295715093612671,0.5089301466941833,1.8064539432525635,0.5251011252403259,1.3606183528900146,0.45760971307754517,1.3517099618911743,0.48946383595466614,1.3161144256591797,0.540509819984436,1.3010299956639813
1.6956340074539185,0.5817508697509766,1.6377729177474976,0.5555927157402039,1.4036983251571655,0.5579155087471008,1.7513281106948853,0.5711137652397156,1.4673948287963867,0.5116450786590576,1.3222192947339193
1.2145380973815918,0.5615631341934204,1.6421726942062378,0.5613677501678467,1.2140169143676758,0.495404988527298,1.2293182611465454,0.5511823296546936,1.066575288772583,0.504390299320221,1.0791812460476249
1.9057390689849854,0.5248369574546814,1.7138859033584595,0.5306674242019653,2.0150842666625977,0.5123356580734253,2.017017364501953,0.507743239402771,1.938667893409729,0.5295308232307434,1.8864907251724818
1.8201204538345337,0.5298041701316833,1.7397814989089966,0.5703644752502441,1.8268476724624634,0.5145797729492188,2.0645878314971924,0.5599498748779297,1.9963366985321045,0.5475015044212341,1.7160033436347992
1.6978241205215454,0.5190138816833496,1.8152912855148315,0.5139824748039246,1.7268965244293213,0.49980273842811584,1.7378877401351929,0.5300941467285156,1.873044729232788,0.5334060788154602,1.7403626894942439
1.668009638786316,0.5370599031448364,1.7496607303619385,0.5619170069694519,1.6659603118896484,0.5114747881889343,1.749823808670044,0.5707373023033142,1.4550114870071411,0.5367186665534973,1.5563025007672873
1.613642692565918,0.5444958806037903,1.7018256187438965,0.5584111213684082,1.6259663105010986,0.5774961113929749,1.5209691524505615,0.5348442196846008,1.4168119430541992,0.5574249625205994,1.5563025007672873
1.4053131341934204,0.5895241498947144,1.285576343536377,0.5374180674552917,1.3189929723739624,0.5114783644676208,1.4561562538146973,0.5820567607879639,1.3949979543685913,0.5653210282325745,1.3010299956639813
1.6213877201080322,0.6952910423278809,1.7339495420455933,0.645702600479126,1.6261125802993774,0.6918731331825256,1.7058765888214111,0.6750985980033875,1.619610071182251,0.7075412273406982,2.103803720955957
2.4991402626037598,0.66875159740448,1.9414275884628296,0.6147499084472656,2.268684148788452,0.6447102427482605,2.3521695137023926,0.6857808232307434,2.1080453395843506,0.679482102394104,2.999130541287371
2.414578676223755,0.7491415739059448,2.5572919845581055,0.7395502924919128,2.6869335174560547,0.7089956998825073,2.462095022201538,0.7600836753845215,2.818448543548584,0.7491682767868042,2.0569048513364727
2.4044880867004395,0.7665591835975647,2.343538999557495,0.7599349617958069,2.3816757202148438,0.7708733677864075,2.3819947242736816,0.7747158408164978,2.4565346240997314,0.7550930976867676,1.4471580313422192
1.6308406591415405,0.6603752374649048,1.8219056129455566,0.647844672203064,1.6774461269378662,0.6189422011375427,1.4351208209991455,0.6513490080833435,1.746992826461792,0.6638055443763733,1.6989700043360187
1.6231878995895386,0.6401255130767822,1.7244077920913696,0.6250120401382446,1.5546411275863647,0.5976781249046326,1.5963082313537598,0.6231120824813843,1.5113662481307983,0.6524635553359985,1.4771212547196624
1.2597215175628662,0.643970251083374,1.6801624298095703,0.6197448372840881,1.478085994720459,0.6032880544662476,1.3006693124771118,0.5822350382804871,1.2176852226257324,0.6167804598808289,1.146128035678238
1.8962607383728027,0.6761872172355652,1.8267077207565308,0.6245649456977844,1.761694073677063,0.6722023487091064,1.565247654914856,0.6386673450469971,1.8256922960281372,0.6642332077026367,1.9344984512435677
1.6803004741668701,0.6394445896148682,1.7270654439926147,0.6202067136764526,1.7490206956863403,0.6242070198059082,1.5389235019683838,0.6263905763626099,1.8297783136367798,0.6318730115890503,1.662757831681574
1.494223713874817,0.5798077583312988,1.7631179094314575,0.5856122374534607,1.5329509973526,0.5988139510154724,1.437222957611084,0.5762618780136108,1.3093302249908447,0.6018176674842834,1.255272505103306
1.9405028820037842,0.6199432015419006,1.8968360424041748,0.642503023147583,1.9627528190612793,0.6650447249412537,1.7874674797058105,0.6563982963562012,1.774916648864746,0.6748013496398926,2.322219294733919
1.8710353374481201,0.6542935371398926,1.785083293914795,0.6160239577293396,1.7606438398361206,0.6058088541030884,1.6792243719100952,0.6229516267776489,1.7250103950500488,0.6261200308799744,1.8864907251724818
1.2887797355651855,0.6133114695549011,1.3109321594238281,0.5923181176185608,1.3563477993011475,0.6098394989967346,1.2757480144500732,0.6267077922821045,1.3598793745040894,0.6073462963104248,1.7708520116421442
2.234013557434082,0.7086250185966492,2.0056233406066895,0.6615195870399475,2.072633743286133,0.6584649085998535,2.0515778064727783,0.6910985112190247,1.8016878366470337,0.6971569657325745,2.164352855784437
1.7556571960449219,0.6541196703910828,1.8092763423919678,0.6401364803314209,1.7548305988311768,0.6295986175537109,1.806932806968689,0.6733396649360657,1.683592438697815,0.6600015163421631,1.7708520116421442
1.6425487995147705,0.6787528991699219,1.6610159873962402,0.6568942070007324,1.602304458618164,0.6636329889297485,1.6629879474639893,0.6649059653282166,1.4811716079711914,0.6497822999954224,1.505149978319906
1.1803781986236572,0.41518571972846985,1.2065311670303345,0.4180239737033844,1.150652289390564,0.4746106266975403,1.0875442028045654,0.4203730523586273,1.0929361581802368,0.4476006329059601,0.6961949619737903
1.0296039581298828,0.35948455333709717,1.0822272300720215,0.33744582533836365,1.3890236616134644,0.4689500629901886,0.995594322681427,0.33113428950309753,1.1429188251495361,0.3486049175262451,0.8305933515989188
1.1157722473144531,0.3579919934272766,1.0843782424926758,0.3217771649360657,1.0206406116485596,0.28394877910614014,0.9442085027694702,0.33199307322502136,1.2840588092803955,0.4438108503818512,0.797579815793672
1.1884522438049316,0.3493310809135437,1.12458336353302,0.32172301411628723,1.0206406116485596,0.28394877910614014,1.0149950981140137,0.33531948924064636,1.138848900794983,0.36106160283088684,0.797579815793672
1.0753095149993896,0.4097515046596527,1.203734278678894,0.3846409320831299,1.1924822330474854,0.3443658947944641,1.1092606782913208,0.3976099491119385,1.1595284938812256,0.3829290568828583,0.7436195787442547
1.211097240447998,0.41283899545669556,1.2202194929122925,0.4506167769432068,0.9942981004714966,0.3935697376728058,0.9483231902122498,0.43525344133377075,1.1601250171661377,0.4321169853210449,0.9887917815307437
1.1289417743682861,0.30768021941185,1.1389235258102417,0.3278249502182007,1.206588625907898,0.35739755630493164,0.9829501509666443,0.3288853168487549,1.1089366674423218,0.4562954604625702,1.0801263997448851
1.0883610248565674,0.32893311977386475,1.0328624248504639,0.3277657628059387,1.1970282793045044,0.41698217391967773,1.1861097812652588,0.3409126400947571,1.2622416019439697,0.44848281145095825,1.0508370135649823
1.1584722995758057,0.37847933173179626,1.128657579421997,0.32372766733169556,1.3676081895828247,0.4618072509765625,1.1151959896087646,0.38139578700065613,1.1919645071029663,0.3017610013484955,1.0458367464142944
1.1290903091430664,0.38033822178840637,1.092729926109314,0.38746964931488037,1.4090007543563843,0.503791093826294,1.2098740339279175,0.4119081199169159,1.0788971185684204,0.44421541690826416,1.0215842860140794
1.1283483505249023,0.40308746695518494,1.0546667575836182,0.42141687870025635,1.2066041231155396,0.4300285577774048,1.0818586349487305,0.41117584705352783,1.1118297576904297,0.5033974051475525,1.0941349531626912
0.963019609451294,0.3186419904232025,1.2047556638717651,0.3640978932380676,1.2083685398101807,0.4161349833011627,1.2124865055084229,0.3125266134738922,1.115617036819458,0.3326758146286011,1.239856395556882
1.2140750885009766,0.3119302988052368,1.1914838552474976,0.32416045665740967,1.2631192207336426,0.3485475778579712,1.1093637943267822,0.376015305519104,1.20737624168396,0.3450300991535187,1.2302819158169285
1.1361520290374756,0.3578624129295349,1.1921876668930054,0.32502827048301697,1.1238585710525513,0.2703232169151306,1.2501075267791748,0.32097887992858887,1.1877583265304565,0.3447714149951935,1.1555354937858646
1.280941128730774,0.39232656359672546,1.156531810760498,0.361514687538147,1.4189026355743408,0.5052061676979065,1.2804229259490967,0.37992021441459656,1.2292414903640747,0.4936828017234802,1.1263196365340924
1.1984615325927734,0.4020492136478424,1.145382046699524,0.40705323219299316,1.1857619285583496,0.47242236137390137,1.1842689514160156,0.4185910224914551,1.2883996963500977,0.4792509973049164,1.2354641059591605
1.2202458381652832,0.32170334458351135,1.1807212829589844,0.32280945777893066,1.1911022663116455,0.2711106538772583,1.2732009887695312,0.35730382800102234,1.1954705715179443,0.3815653622150421,1.430205792067269
1.1891964673995972,0.30763545632362366,1.280517816543579,0.31042125821113586,1.1911022663116455,0.2711106538772583,1.2332589626312256,0.37918272614479065,1.1504324674606323,0.4362141191959381,1.3804753391098448
1.2040646076202393,0.3606214225292206,1.2357935905456543,0.3169085681438446,1.246108055114746,0.349396675825119,1.180518388748169,0.34485721588134766,1.2511852979660034,0.2932858467102051,1.3764099587970406
1.282466173171997,0.38535651564598083,1.0839790105819702,0.3971564471721649,1.2973166704177856,0.4082697629928589,1.048736333847046,0.37864166498184204,1.268064022064209,0.40886059403419495,1.3604028425674604
1.1908891201019287,0.4140262305736542,1.244349718093872,0.41911187767982483,1.227657437324524,0.4444930851459503,1.1304404735565186,0.4156852960586548,1.2691121101379395,0.5105913877487183,1.3746432963453468
1.3465715646743774,0.28830763697624207,1.2805867195129395,0.3650832176208496,1.3764419555664062,0.3420322835445404,1.3866368532180786,0.3117034137248993,1.2513203620910645,0.3270193934440613,1.5817214203849028
1.3113688230514526,0.3586091101169586,1.1922353506088257,0.33650505542755127,1.295461893081665,0.27154070138931274,1.2694025039672852,0.34455910325050354,1.3815054893493652,0.3379949927330017,1.5279582682846446
1.322862148284912,0.3275310695171356,1.1922353506088257,0.33650505542755127,1.3918790817260742,0.3586537837982178,1.3379621505737305,0.3766188621520996,1.2885005474090576,0.34279191493988037,1.5007691607550182
1.3697714805603027,0.38466763496398926,1.2982372045516968,0.3921893239021301,1.2444093227386475,0.4614688456058502,1.3835561275482178,0.3731321394443512,1.2854024171829224,0.4615119695663452,1.4743461977881533
1.6404777765274048,0.4246729016304016,1.5460659265518188,0.4237299859523773,1.5103131532669067,0.4556604027748108,1.6505333185195923,0.4536283612251282,1.6842910051345825,0.4249483048915863,1.6911547233885742
1.6881099939346313,0.3492957353591919,1.7056803703308105,0.34846726059913635,1.7556073665618896,0.37431100010871887,1.707585334777832,0.3490087687969208,1.5390665531158447,0.3604332506656647,1.8487323228597905
1.7278854846954346,0.34937024116516113,1.6228851079940796,0.3645690083503723,1.590311050415039,0.40710246562957764,1.7021982669830322,0.39877694845199585,1.4664572477340698,0.4010128378868103,1.8273016807154139
