seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.3674075603485107,0.7123574614524841,2.3729817867279053,0.7273747324943542,2.3296074867248535,0.7266489267349243,2.342357635498047,0.7234691381454468,2.2841899394989014,0.7517015337944031,2.814913181275074
2.2241671085357666,0.752980649471283,2.259225845336914,0.7229387164115906,2.3006341457366943,0.7206118106842041,2.2743568420410156,0.7225629687309265,2.4237468242645264,0.7163224816322327,2.576341350205793
2.2475154399871826,0.7681382298469543,2.4571495056152344,0.7016578912734985,2.4394843578338623,0.7229141592979431,2.295588254928589,0.7193116545677185,2.277256727218628,0.7289703488349915,2.4871383754771865
2.453685998916626,0.7210624814033508,2.3581600189208984,0.742848813533783,2.267564296722412,0.7140226364135742,2.457094192504883,0.7284557223320007,2.5517570972442627,0.7506043910980225,1.5440680443502757
2.4900379180908203,0.7261869311332703,2.452380418777466,0.7493774890899658,2.735018014907837,0.724418044090271,2.3593380451202393,0.7219758033752441,2.360189437866211,0.7420070767402649,0.7781512503836436
2.3853774070739746,0.7148947715759277,2.6715335845947266,0.711898684501648,2.4795408248901367,0.7045616507530212,2.2448666095733643,0.775323748588562,2.4613358974456787,0.7807486057281494,0.9542425094393249
2.214529514312744,0.7923483848571777,2.0985584259033203,0.7491656541824341,2.3403115272521973,0.7299264669418335,2.2085347175598145,0.7398636937141418,2.2868876457214355,0.7119682431221008,1.146128035678238
2.628509521484375,0.7324783802032471,2.382004976272583,0.7025240659713745,2.410350799560547,0.7189332842826843,2.307157516479492,0.7459291219711304,2.4203200340270996,0.7175052165985107,1.3424226808222062
2.279937744140625,0.7114042639732361,2.142092227935791,0.7598603963851929,2.3950414657592773,0.722684383392334,2.392751455307007,0.7407383322715759,2.270982503890991,0.7551248073577881,1.1760912590556813
2.3885676860809326,0.7201029062271118,2.114826202392578,0.7283414006233215,2.4883668422698975,0.7216740250587463,2.3604509830474854,0.7153436541557312,2.429081916809082,0.7213078141212463,1.1139433523068367
2.3545472621917725,0.7086062431335449,2.1869637966156006,0.705201268196106,2.421967029571533,0.7252274751663208,2.7972683906555176,0.7430175542831421,2.685537815093994,0.7415848970413208,1.0
2.3147549629211426,0.7102150321006775,2.522245407104492,0.7583513855934143,2.4320273399353027,0.7446731328964233,2.311603546142578,0.721882700920105,2.4872865676879883,0.7224533557891846,0.9542425094393249
1.8900748491287231,0.7377683520317078,2.0373315811157227,0.7413524389266968,2.125837802886963,0.7377515435218811,1.7275562286376953,0.748547375202179,2.1194958686828613,0.7301880717277527,1.919078092376074
1.8991379737854004,0.7467770576477051,2.139211654663086,0.70876544713974,1.9285961389541626,0.738716721534729,2.164329767227173,0.7238459587097168,2.152522563934326,0.767147958278656,2.1994639048906626
1.9099091291427612,0.8173976540565491,2.077012777328491,0.7658765912055969,1.8094453811645508,0.7846992611885071,2.221967935562134,0.7732143998146057,2.0640869140625,0.739783763885498,2.1818435879447726
2.0003292560577393,0.715512752532959,1.7965279817581177,0.7350187301635742,1.975054383277893,0.7191483378410339,2.1314990520477295,0.7259817719459534,1.9822498559951782,0.7209368944168091,1.8129133566428555
1.9660933017730713,0.7207767367362976,1.9222432374954224,0.7919748425483704,1.9701814651489258,0.7417356371879578,1.8971656560897827,0.7511419057846069,2.032352924346924,0.7224135994911194,1.7160033436347992
1.9886904954910278,0.7121067643165588,1.9157793521881104,0.7222290635108948,2.214743137359619,0.7776548862457275,1.8646786212921143,0.7713565230369568,2.0096163749694824,0.7399603724479675,1.6989700043360187
2.360643148422241,0.7201601266860962,2.6870622634887695,0.738980233669281,2.3959898948669434,0.7238865494728088,2.419851303100586,0.7242410778999329,2.24837589263916,0.7247828841209412,3.270911639410481
2.3182754516601562,0.7161153554916382,2.429779052734375,0.7156654596328735,2.438568353652954,0.7203564047813416,2.45971941947937,0.7226212620735168,2.371476173400879,0.7720704674720764,3.2617385473525378
2.6300599575042725,0.7606020569801331,2.722264528274536,0.7345545887947083,2.4289779663085938,0.719373881816864,2.330575466156006,0.731076180934906,2.2840616703033447,0.7140451073646545,3.1806992012960347
2.2454774379730225,0.7137720584869385,2.118144989013672,0.7315066456794739,1.994644284248352,0.7602420449256897,2.3714993000030518,0.7255316972732544,2.458146333694458,0.7151417136192322,3.09377178149873
2.334914207458496,0.7228445410728455,2.6084659099578857,0.748683750629425,2.370361566543579,0.7290180921554565,2.358907461166382,0.7232493162155151,2.2356109619140625,0.7266149520874023,2.94546858513182
2.3414177894592285,0.7489008903503418,2.4636900424957275,0.7153348326683044,2.39556884765625,0.7219362258911133,2.175647735595703,0.7553459405899048,2.0884790420532227,0.7514209747314453,2.8312296938670634
2.3900365829467773,0.7315466403961182,2.2692227363586426,0.7071982622146606,2.249472141265869,0.7525321245193481,2.4348199367523193,0.7491573095321655,2.4759433269500732,0.7555257678031921,2.765668554759014
2.579275369644165,0.7620687484741211,2.5401806831359863,0.7161210179328918,2.4606547355651855,0.7094753980636597,2.3605074882507324,0.737479031085968,2.4505558013916016,0.7181828022003174,2.6857417386022635
2.280488967895508,0.7646397352218628,1.8706125020980835,0.8145608901977539,2.5105717182159424,0.7039252519607544,2.434215784072876,0.7858335971832275,2.4901363849639893,0.7578109502792358,2.4742162640762553
2.2611401081085205,0.7253643274307251,2.523552417755127,0.749014675617218,2.475100040435791,0.7237952351570129,2.3423118591308594,0.7238835692405701,2.327739953994751,0.7596873044967651,1.380211241711606
2.4083595275878906,0.7215597033500671,2.4011240005493164,0.7158730030059814,2.57850980758667,0.7474714517593384,2.5187671184539795,0.7413942217826843,2.3201680183410645,0.7359524369239807,3.384353414137506
2.247854232788086,0.7110023498535156,2.4612858295440674,0.7203972935676575,2.5029211044311523,0.7138859033584595,2.3263559341430664,0.7174033522605896,2.354858875274658,0.7913236021995544,3.2357808703275603
2.564462900161743,0.7555661797523499,1.9282646179199219,0.7614584565162659,2.371772289276123,0.719143807888031,2.434990406036377,0.7756959795951843,2.3824145793914795,0.7165412902832031,3.1122697684172707
2.4461617469787598,0.726975679397583,2.3358280658721924,0.7175216674804688,2.4456069469451904,0.7251756191253662,2.4201276302337646,0.7484675049781799,2.345912218093872,0.7373321056365967,2.9036325160842376
2.3063793182373047,0.7593288421630859,2.369368553161621,0.7357757091522217,2.478281259536743,0.7262607216835022,2.5869970321655273,0.7217583656311035,2.0497660636901855,0.7571812868118286,2.681241237375587
2.3428099155426025,0.708427369594574,2.5986123085021973,0.7920747399330139,2.554445266723633,0.7233297824859619,2.4221534729003906,0.718538761138916,2.316554546356201,0.7881036400794983,2.515873843711679
2.333444595336914,0.7422382235527039,2.4250361919403076,0.7684586048126221,2.3680243492126465,0.7255610823631287,2.419215679168701,0.7596166133880615,2.058429718017578,0.8401681780815125,2.4712917110589387
2.343709945678711,0.7614590525627136,2.377875804901123,0.7151917219161987,2.2760868072509766,0.7184909582138062,2.3404083251953125,0.7203006148338318,2.3484716415405273,0.7713447213172913,2.1789769472931693
2.546957492828369,0.7156223058700562,2.3362817764282227,0.7240051627159119,2.324826717376709,0.7266519665718079,2.5148181915283203,0.7274413704872131,2.536097764968872,0.733354926109314,2.1492191126553797
2.344075918197632,0.7194234728813171,2.5232110023498535,0.7125102281570435,2.5875067710876465,0.7449876070022583,2.404994010925293,0.7215933203697205,2.4953556060791016,0.7337285876274109,1.2304489213782739
2.54909348487854,0.717521071434021,2.4915924072265625,0.7324851751327515,2.547140598297119,0.748447835445404,2.1756813526153564,0.7553452253341675,2.5003762245178223,0.7303272485733032,3.6310376965367404
2.4371755123138428,0.7158511281013489,2.481719493865967,0.7343198657035828,2.450119972229004,0.7273070812225342,2.4615354537963867,0.7155591249465942,2.4707584381103516,0.7155457735061646,3.3613500243522663
2.090123414993286,0.7683507204055786,2.4663045406341553,0.7152925729751587,2.3826041221618652,0.724806010723114,2.3382105827331543,0.7172175049781799,2.4019320011138916,0.7339498996734619,3.0056094453602804
2.4464049339294434,0.728725254535675,2.3613219261169434,0.7436637878417969,2.456573963165283,0.7267951965332031,2.536672830581665,0.7283363342285156,2.507347583770752,0.7801148295402527,2.6464037262230695
2.36328387260437,0.7125111222267151,2.1578707695007324,0.7552703022956848,2.270216226577759,0.7568371891975403,2.418698787689209,0.7203699946403503,1.914968490600586,0.8660132884979248,2.444044795918076
2.3136229515075684,0.7181803584098816,2.588353157043457,0.7089070081710815,2.458134174346924,0.727914571762085,2.254458427429199,0.7403742074966431,2.4029524326324463,0.7543259859085083,2.3909351071033793
2.3528389930725098,0.7251811623573303,2.3360562324523926,0.7084771990776062,2.3676888942718506,0.7483833432197571,2.388367176055908,0.7185496091842651,2.3840765953063965,0.7167807221412659,2.2405492482825995
2.247692108154297,0.7524418234825134,2.2392492294311523,0.7201351523399353,2.4240882396698,0.7647878527641296,2.392915964126587,0.7331981658935547,2.5883264541625977,0.7186108827590942,2.0453229787866576
2.2941882610321045,0.7284729480743408,2.095985174179077,0.7854127883911133,2.363311529159546,0.7229007482528687,2.37469744682312,0.7194288372993469,2.5022664070129395,0.7775003910064697,2.041392685158225
2.4142889976501465,0.713129460811615,2.3168742656707764,0.7072433233261108,2.3167405128479004,0.7155491709709167,2.580848455429077,0.7290206551551819,2.6120595932006836,0.7415640950202942,1.1139433523068367
2.4379427433013916,0.7195184826850891,2.352616786956787,0.7096694707870483,2.569352865219116,0.7179232239723206,2.5279579162597656,0.7186377048492432,2.5382370948791504,0.7252463102340698,3.723044991643445
2.380133867263794,0.7113382816314697,2.5681493282318115,0.7321280837059021,2.2517998218536377,0.7313210368156433,2.275876522064209,0.7194111943244934,2.4055368900299072,0.7380272150039673,3.2617385473525378
2.4969961643218994,0.7445793151855469,2.3442394733428955,0.7229316234588623,2.4545788764953613,0.7049785852432251,2.4556241035461426,0.7228718996047974,2.6061949729919434,0.7282026410102844,2.949877704036875
2.2539093494415283,0.743979811668396,2.4795873165130615,0.7006632685661316,2.4286675453186035,0.709957480430603,2.17918062210083,0.72975093126297,2.488421678543091,0.731659471988678,2.5276299008713385
2.3912620544433594,0.7308452725410461,2.53912615776062,0.7039753198623657,2.4824740886688232,0.708406388759613,2.4825258255004883,0.7218636870384216,2.671225070953369,0.7242871522903442,2.342422680822206
2.279435634613037,0.7575628161430359,2.497954845428467,0.7403470277786255,2.5780794620513916,0.7976667284965515,2.6322121620178223,0.7399027347564697,2.390345811843872,0.7262810468673706,2.1702617153949575
2.6504902839660645,0.8787489533424377,2.4530766010284424,0.7232373952865601,2.603294849395752,0.7187264561653137,2.435056447982788,0.7206977009773254,2.2588350772857666,0.7408676147460938,2.1702617153949575
2.4585084915161133,0.721043586730957,2.5622026920318604,0.706936776638031,2.495218276977539,0.7106874585151672,2.365521192550659,0.7196534276008606,2.410336494445801,0.7438931465148926,1.9867717342662448
2.1907737255096436,0.7570526599884033,2.3362479209899902,0.7289667129516602,2.4061975479125977,0.7122117877006531,2.348947525024414,0.7615566253662109,2.417344331741333,0.7097358703613281,1.9590413923210936
2.404837131500244,0.7242620587348938,2.510275363922119,0.738322913646698,2.3446295261383057,0.7581754326820374,2.402853488922119,0.7142280340194702,2.514934539794922,0.7144172191619873,0.9030899869919435
2.275860548019409,0.7217053771018982,2.324662208557129,0.7467952370643616,2.4328908920288086,0.7109531760215759,2.3025193214416504,0.7184343338012695,2.2652971744537354,0.7257553935050964,3.042181594515766
2.4335131645202637,0.7375457286834717,2.287936210632324,0.73264479637146,2.398008108139038,0.728975772857666,2.244300127029419,0.762624979019165,2.371610403060913,0.7250562310218811,3.137354111370733
1.1150944232940674,0.806416392326355,1.1919419765472412,0.7596064805984497,0.9309388995170593,0.7806644439697266,1.2477118968963623,0.795169472694397,1.2278735637664795,0.8130775094032288,1.772445426346
1.6742078065872192,0.7229207754135132,1.7536596059799194,0.7092534303665161,1.9759365320205688,0.7244110107421875,1.9360804557800293,0.7165488600730896,1.8034266233444214,0.7200906276702881,2.020858281918316
1.811901330947876,0.7389910221099854,1.6553574800491333,0.7337401509284973,1.8581161499023438,0.7372492551803589,1.9079768657684326,0.7122256755828857,1.7756620645523071,0.7266584634780884,1.8893017025063104
2.473867416381836,0.7193078994750977,2.3191444873809814,0.7093493938446045,2.488433837890625,0.7174490690231323,2.869967460632324,0.7864652276039124,2.4669077396392822,0.7315635085105896,1.8114400989511272
2.4264707565307617,0.745928943157196,2.4307940006256104,0.7161728739738464,2.3425657749176025,0.7319957613945007,2.5037307739257812,0.7306472063064575,2.5275068283081055,0.7304867506027222,1.7479928841299552
2.3894848823547363,0.7619783878326416,2.355884313583374,0.7288858890533447,2.358596086502075,0.7256982922554016,2.2915220260620117,0.713740885257721,2.5152885913848877,0.7464762926101685,1.432071328734167
2.3236660957336426,0.720714271068573,2.4166760444641113,0.7080019116401672,2.508984088897705,0.7291219830513,2.009467363357544,0.7762631177902222,2.3824350833892822,0.7169203162193298,1.366804595051468
1.8187119960784912,0.7304219603538513,1.7437360286712646,0.7423226237297058,1.8030003309249878,0.7127289175987244,1.590643286705017,0.7319439053535461,1.7602696418762207,0.7112902402877808,1.307278943389931
1.8781224489212036,0.7201849222183228,1.604041337966919,0.7172268629074097,1.6018146276474,0.741457998752594,1.8712395429611206,0.7126174569129944,1.6987427473068237,0.7077513933181763,1.307278943389931
1.766725778579712,0.7624172568321228,1.5729018449783325,0.736433207988739,1.6881989240646362,0.7456879615783691,1.5833454132080078,0.766467273235321,1.721995234489441,0.7079834342002869,1.307278943389931
1.7714842557907104,0.725471556186676,1.6775304079055786,0.7090561985969543,1.6414886713027954,0.7428991794586182,1.922451376914978,0.7194573879241943,1.7368495464324951,0.7178043127059937,1.4833702095804502
1.676496982574463,0.7415227293968201,1.68202805519104,0.7123380899429321,1.8504462242126465,0.7167735695838928,1.958338737487793,0.7264798879623413,1.661546230316162,0.7167904376983643,1.4833702095804502
1.8405420780181885,0.7322334051132202,1.793621301651001,0.7792450189590454,1.7691187858581543,0.7027239799499512,1.9582407474517822,0.7264741063117981,1.732698678970337,0.7423974275588989,1.4833702095804502
1.9974029064178467,0.7492035031318665,1.924778938293457,0.7189902663230896,2.0377252101898193,0.7244404554367065,1.8001476526260376,0.719157874584198,1.580823302268982,0.7570099830627441,2.00624894772595
1.7427425384521484,0.727827250957489,1.897829532623291,0.7086518406867981,1.8151612281799316,0.7105743885040283,1.8006911277770996,0.7159269452095032,1.8615224361419678,0.7081764340400696,2.0476416348300397
1.7697110176086426,0.7352572679519653,1.8398751020431519,0.7195157408714294,1.8204457759857178,0.7111713290214539,1.891796350479126,0.7125567197799683,1.78867769241333,0.7109919786453247,2.0476416348300397
