seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.274451494216919,0.7292876839637756,2.319641590118408,0.7790829539299011,2.4364089965820312,0.7294739484786987,2.3334383964538574,0.7292010188102722,2.468756914138794,0.7142789363861084,2.3961993470957363
2.4797797203063965,0.7222985029220581,2.1231188774108887,0.752833366394043,2.412482976913452,0.7326154708862305,2.349921941757202,0.7489340305328369,2.1338915824890137,0.7923392653465271,2.2576785748691846
2.394035577774048,0.7071166634559631,2.4243006706237793,0.7409253120422363,2.443542957305908,0.7152277827262878,2.267005443572998,0.7715469598770142,2.3623673915863037,0.7227025628089905,2.0863598306747484
2.489816904067993,0.7829273343086243,2.249375343322754,0.7206029295921326,2.5588009357452393,0.7349444627761841,2.269695997238159,0.7149239182472229,2.4818243980407715,0.7157330513000488,1.7853298350107671
2.422424554824829,0.7190450429916382,2.3575289249420166,0.7110642790794373,2.6209704875946045,0.7892860174179077,2.3758106231689453,0.7145798206329346,2.426769733428955,0.7773792147636414,1.568201724066995
2.39692759513855,0.7847661972045898,2.3852343559265137,0.7332170009613037,2.3537890911102295,0.7855457067489624,2.172558546066284,0.7724766731262207,2.3843986988067627,0.7625644207000732,1.0
2.4965598583221436,0.7032045125961304,2.327610492706299,0.7192071080207825,2.190584897994995,0.7087732553482056,2.2507097721099854,0.7560344934463501,2.484525442123413,0.7506617307662964,3.087781417809542
2.4794647693634033,0.763831377029419,2.461489200592041,0.6979435682296753,2.410569429397583,0.7320659160614014,2.3974239826202393,0.7234132885932922,2.2395429611206055,0.7793189287185669,2.920123326290724
2.6928982734680176,0.7196694016456604,2.3619027137756348,0.7088250517845154,2.412655830383301,0.7067274451255798,2.3261618614196777,0.7088067531585693,2.435542583465576,0.7962226867675781,2.59659709562646
2.75728178024292,0.73532634973526,2.381218910217285,0.746783971786499,2.518885612487793,0.7619495987892151,2.492405414581299,0.7076718807220459,2.4182488918304443,0.7859800457954407,2.4149733479708178
2.402365207672119,0.7008399367332458,2.3543033599853516,0.7110843062400818,2.272033214569092,0.7154574394226074,2.313284158706665,0.7157238721847534,2.4176313877105713,0.738531768321991,2.1702617153949575
2.42279314994812,0.7846716046333313,2.1742448806762695,0.7424608469009399,2.53137469291687,0.7435105443000793,2.278303861618042,0.7472943067550659,2.4090981483459473,0.7942557334899902,2.103803720955957
2.2664384841918945,0.7162183523178101,2.248265266418457,0.7419958710670471,2.477031946182251,0.7016580104827881,2.3560190200805664,0.7068154215812683,2.243124485015869,0.7719383239746094,1.968482948553935
2.3716988563537598,0.7191975116729736,2.3796298503875732,0.7143228054046631,2.390195369720459,0.7881330847740173,2.1015052795410156,0.7334017753601074,2.3406012058258057,0.7192437648773193,1.6532125137753437
2.298173666000366,0.709362268447876,2.3709864616394043,0.7107688784599304,2.555286407470703,0.745282769203186,2.5172619819641113,0.7169681787490845,2.442561626434326,0.7190499901771545,1.462397997898956
2.4537134170532227,0.7846052050590515,2.362738609313965,0.7260823845863342,2.430393695831299,0.7491229772567749,2.4651377201080322,0.7280474901199341,2.3196351528167725,0.7188599705696106,0.7781512503836436
1.2328838109970093,0.7359239459037781,1.1982911825180054,0.7055825591087341,1.2980141639709473,0.7370225787162781,1.2856965065002441,0.7239284515380859,1.3946999311447144,0.7554882168769836,1.581255415287389
1.1056828498840332,0.7540740370750427,1.2427760362625122,0.7273913025856018,1.0707623958587646,0.7325227856636047,1.5716943740844727,0.741209864616394,1.3384732007980347,0.7226560711860657,1.2699610169756437
1.227803349494934,0.751181960105896,1.3481777906417847,0.764655590057373,1.1015775203704834,0.7383573651313782,1.5500656366348267,0.7258913516998291,1.359073281288147,0.7412309646606445,1.4913894877917173
1.172285556793213,0.7381111979484558,1.111761450767517,0.7789462208747864,1.3228340148925781,0.775892972946167,1.233665108680725,0.7244647741317749,1.5360609292984009,0.7493274211883545,1.393855202222663
1.255466103553772,0.7710532546043396,1.2682772874832153,0.7613789439201355,1.2161227464675903,0.7386871576309204,1.3477284908294678,0.7754274010658264,1.48043692111969,0.7699649930000305,1.099032375194915
1.3319809436798096,0.7660679817199707,1.1808695793151855,0.7832291126251221,1.355236291885376,0.7663414478302002,1.4822832345962524,0.7745401859283447,1.2937273979187012,0.7259706854820251,1.390725836207472
1.263545274734497,0.778628945350647,1.2267875671386719,0.7618395686149597,1.3667651414871216,0.7666963338851929,1.4165799617767334,0.7212131023406982,1.4402583837509155,0.7692288160324097,1.495121534136168
1.2401576042175293,0.7212224006652832,1.2811617851257324,0.7127470970153809,1.3767492771148682,0.7672337889671326,1.4071056842803955,0.7641895413398743,1.2861660718917847,0.7812400460243225,1.089690488695378
1.4500054121017456,0.7745327353477478,1.2301125526428223,0.7987450957298279,1.2626562118530273,0.7353506088256836,1.1794049739837646,0.7570837736129761,1.4510955810546875,0.7236048579216003,1.3354238378279515
1.2007861137390137,0.7321596145629883,1.0607291460037231,0.7306322455406189,1.2179222106933594,0.7695303559303284,1.4332901239395142,0.7398641705513,1.3536672592163086,0.7671841979026794,1.4061824640303864
1.1722408533096313,0.7018390893936157,1.1983466148376465,0.7958524227142334,1.4820064306259155,0.7134586572647095,1.5055463314056396,0.7225174307823181,1.2538503408432007,0.7333023548126221,1.2761504482119963
1.3053545951843262,0.7980263233184814,1.0689154863357544,0.7651565670967102,1.410684585571289,0.7215433120727539,1.3953622579574585,0.7674384713172913,1.315980315208435,0.7944879531860352,1.5296042170262314
1.6392523050308228,0.7321890592575073,1.1800835132598877,0.7453937530517578,1.0816954374313354,0.7876877784729004,1.270768642425537,0.7193041443824768,1.2330641746520996,0.7303199768066406,1.099032375194915
1.100917935371399,0.7301133275032043,1.539111614227295,0.7428596615791321,1.3976000547409058,0.7271440029144287,1.3471754789352417,0.785230815410614,1.2877652645111084,0.7997581958770752,1.3077525168162103
1.2917922735214233,0.720101535320282,1.3334877490997314,0.7836401462554932,1.386926293373108,0.7943466901779175,1.312901258468628,0.7119211554527283,1.1134843826293945,0.7181837558746338,1.5000381282628856
1.2267227172851562,0.7226848006248474,1.4537675380706787,0.7327145934104919,1.241289734840393,0.7183958888053894,1.2580984830856323,0.7190560102462769,1.3159458637237549,0.7300790548324585,1.3969747683263671
1.516847848892212,0.7744143009185791,1.5081307888031006,0.7145790457725525,1.19980788230896,0.7176453471183777,1.129880666732788,0.7322899699211121,1.1766279935836792,0.7945575714111328,1.108178315998013
1.316633701324463,0.777008593082428,1.663472294807434,0.7949575185775757,1.4654600620269775,0.7738500237464905,1.3858673572540283,0.7120727300643921,1.157232403755188,0.7225948572158813,1.3000582611786848
1.2542248964309692,0.7292967438697815,1.2180969715118408,0.7169626355171204,1.3012518882751465,0.7753288149833679,1.3151814937591553,0.7263587117195129,1.3240249156951904,0.7339463233947754,1.4269310390823817
1.2631999254226685,0.7088537812232971,1.4657515287399292,0.7958723902702332,1.44324791431427,0.7163992524147034,1.3586338758468628,0.7839106321334839,1.196958065032959,0.7990531325340271,1.5133003878884927
1.428844690322876,0.7766322493553162,1.1076135635375977,0.7401013374328613,1.2457187175750732,0.7038590908050537,1.3842182159423828,0.7126336097717285,1.4121006727218628,0.7187321782112122,1.1457121858072492
1.1073614358901978,0.7707939743995667,1.23003351688385,0.7171745300292969,1.1480896472930908,0.7872083783149719,1.1101250648498535,0.741977334022522,1.3972936868667603,0.7970533967018127,1.4000623708588962
1.386287808418274,0.7462027668952942,1.3503367900848389,0.8055329918861389,1.4007415771484375,0.7320801615715027,1.1182516813278198,0.7310610413551331,1.283297061920166,0.7287417650222778,1.523849749001494
1.3737925291061401,0.7775071859359741,1.486008644104004,0.79705810546875,1.1956164836883545,0.7582946419715881,1.1400481462478638,0.76430344581604,1.4402620792388916,0.7692285776138306,1.195329107238088
1.1848591566085815,0.727695882320404,1.4011955261230469,0.733196496963501,1.2707680463790894,0.7396690249443054,1.4333254098892212,0.7210851311683655,1.3686949014663696,0.7781216502189636,1.3096532653171913
1.3053163290023804,0.710870623588562,1.5528185367584229,0.7233750820159912,1.5225406885147095,0.7788467407226562,1.3494324684143066,0.7407573461532593,1.289255142211914,0.7571734189987183,1.4467482518508625
1.086244821548462,0.7690852284431458,1.42961847782135,0.7569153904914856,1.5948305130004883,0.7138917446136475,1.2895450592041016,0.7261644601821899,1.1810379028320312,0.7712113857269287,1.3077525168162103
0.984833836555481,0.7835491895675659,1.0140655040740967,0.7286654710769653,1.1972367763519287,0.7899882793426514,1.210780143737793,0.7504411339759827,1.32179856300354,0.7466955780982971,1.5296042170262314
1.1125234365463257,0.7335227131843567,1.2571132183074951,0.7571134567260742,1.43025541305542,0.7664617300033569,1.2413315773010254,0.7206330299377441,1.182007908821106,0.712048351764679,1.2376140539756968
1.3301293849945068,0.7293093204498291,1.272586464881897,0.7209920883178711,1.709557294845581,0.7806478142738342,1.1627277135849,0.7274621725082397,1.2521275281906128,0.7233558893203735,1.3354238378279515
1.1796876192092896,0.7325637340545654,1.268672227859497,0.727260947227478,1.207676887512207,0.725397527217865,1.3978039026260376,0.715866208076477,1.2545466423034668,0.7223070859909058,1.4709548261420542
1.4726920127868652,0.7873274087905884,1.209432601928711,0.7141095995903015,1.1571706533432007,0.7824215888977051,1.2918111085891724,0.7450160384178162,1.147229790687561,0.7192382216453552,1.5330138210920605
1.2496294975280762,0.7400258183479309,1.488189697265625,0.7546671032905579,1.3962482213974,0.7764684557914734,1.3759257793426514,0.7425139546394348,1.2830467224121094,0.7222757935523987,1.3425138928250662
1.3404579162597656,0.7962977886199951,1.199199914932251,0.7713020443916321,1.0110349655151367,0.7506660223007202,1.4548715353012085,0.7938305735588074,1.2932204008102417,0.7108079791069031,1.545307549522784
1.3769184350967407,0.7867311239242554,1.3740818500518799,0.7903157472610474,1.3292701244354248,0.7910690307617188,1.4082388877868652,0.7411371469497681,1.438647985458374,0.7331055998802185,1.371416950140233
1.1772857904434204,0.7529139518737793,1.4660508632659912,0.8010608553886414,1.124033808708191,0.7364618182182312,1.4887415170669556,0.7530096769332886,0.9951801896095276,0.7681399583816528,1.4522375911389147
1.1567963361740112,0.7734830975532532,1.3644371032714844,0.7277394533157349,1.2806754112243652,0.741340696811676,1.2351793050765991,0.7646518349647522,1.2427138090133667,0.7241144776344299,1.5024760231599108
0.8884909749031067,0.7185741066932678,0.9312229156494141,0.7116166949272156,1.2145671844482422,0.733342170715332,1.1174192428588867,0.7301004528999329,0.9503395557403564,0.754640519618988,1.0
0.7382707595825195,0.7181445956230164,0.9645203948020935,0.7656261324882507,1.0649672746658325,0.7089635133743286,0.8644658923149109,0.764546811580658,0.813035249710083,0.7164536714553833,0.6989700043360189
2.1039040088653564,0.7677775621414185,2.0288772583007812,0.7347171306610107,2.0680370330810547,0.7762802243232727,1.9353187084197998,0.7278017401695251,1.9663784503936768,0.7781521677970886,0.04139268515822507
1.9705160856246948,0.7164924144744873,2.1362648010253906,0.7314269542694092,1.911460518836975,0.7003129124641418,1.857401728630066,0.7773180603981018,1.9922131299972534,0.7225117683410645,0.40732137779296895
1.824157476425171,0.7211461067199707,1.779118299484253,0.7170672416687012,2.192911148071289,0.7459389567375183,2.0978074073791504,0.7245372533798218,1.792019009590149,0.7470125555992126,1.384439870103492
2.346411943435669,0.7695212364196777,1.913755178451538,0.7404285669326782,2.0016732215881348,0.7691873908042908,2.119202136993408,0.7359602451324463,2.037642002105713,0.7128481864929199,1.8077360152522643
1.8787506818771362,0.7350497841835022,2.160189628601074,0.8022705316543579,1.8989624977111816,0.7347416877746582,2.295726776123047,0.7761973738670349,1.8840382099151611,0.7655035257339478,2.1137185266842535
2.04209303855896,0.7599108815193176,1.996201753616333,0.7499529123306274,2.1141903400421143,0.7678048014640808,2.1037960052490234,0.7384268641471863,2.0965781211853027,0.7583239078521729,2.7596678446896306
1.6394232511520386,0.7424596548080444,1.6889516115188599,0.7558669447898865,1.77475905418396,0.7104942798614502,1.795492172241211,0.7295811176300049,1.707669973373413,0.7773631811141968,1.385767379476026
1.9309862852096558,0.7718397378921509,1.5831594467163086,0.7240641713142395,1.8602354526519775,0.7452201843261719,1.7775324583053589,0.7356691956520081,1.5606274604797363,0.7814081907272339,1.384512889046886
1.7508459091186523,0.7077597975730896,1.7617624998092651,0.7648741006851196,1.9318535327911377,0.7670533061027527,1.653016448020935,0.7264359593391418,1.6848499774932861,0.78081214427948,1.3819833068550689
1.6873351335525513,0.7474174499511719,1.7580054998397827,0.722007155418396,1.920656681060791,0.7200295925140381,1.960850477218628,0.7952346801757812,1.8371081352233887,0.7539093494415283,1.3730337907725567
1.7583646774291992,0.7051171660423279,1.860849380493164,0.754716694355011,1.5586628913879395,0.7289975881576538,1.6924554109573364,0.7254554033279419,1.7292684316635132,0.7206945419311523,1.3486638158303363
1.8983933925628662,0.7201506495475769,1.8285585641860962,0.731139600276947,1.6368948221206665,0.7194084525108337,1.6493159532546997,0.7286189198493958,1.723185420036316,0.7548041939735413,1.3477536605167075
1.4822584390640259,0.7445721626281738,1.9648851156234741,0.7671812772750854,1.7945377826690674,0.7118337750434875,1.7774901390075684,0.720172107219696,1.8114166259765625,0.7297236323356628,1.3470288325967898
1.796823501586914,0.7228604555130005,1.7424397468566895,0.7172221541404724,1.6021252870559692,0.7648745775222778,1.8898433446884155,0.7314911484718323,1.6426388025283813,0.7610266208648682,1.3200182230881328
1.928661823272705,0.7647653222084045,1.8443690538406372,0.7325528860092163,1.7168056964874268,0.7782745361328125,1.9646503925323486,0.7481521368026733,1.6832913160324097,0.7855122089385986,1.3129975081623855
1.5427098274230957,0.7174756526947021,1.719638705253601,0.722008466720581,1.7988934516906738,0.7452725768089294,1.7335797548294067,0.7238198518753052,1.954756498336792,0.7395181059837341,1.2818056561389528
1.8047449588775635,0.7716237306594849,1.7001330852508545,0.7844840884208679,1.9348176717758179,0.7514772415161133,1.8620364665985107,0.7464649081230164,1.6080936193466187,0.7471963167190552,1.2702441378916305
1.8026680946350098,0.7592821717262268,2.0873794555664062,0.7170600891113281,1.9710601568222046,0.7200769782066345,1.8984241485595703,0.7207626700401306,1.867750883102417,0.7483131289482117,1.1935283323418668
1.896027684211731,0.7722002863883972,2.05950665473938,0.7309682369232178,1.6646437644958496,0.7745941281318665,1.6793571710586548,0.7159081101417542,2.0237653255462646,0.7817415595054626,1.1793126048380502
1.8301557302474976,0.7988414764404297,1.8157987594604492,0.7467856407165527,1.6762601137161255,0.7343668341636658,1.8995306491851807,0.7549101710319519,1.70062255859375,0.7619865536689758,1.144220463816844
1.0581080913543701,0.7514272332191467,1.2630535364151,0.747505247592926,0.9933810234069824,0.7274327874183655,0.6683922410011292,0.7929776310920715,0.8626677393913269,0.7365794777870178,0.8260740248592667
