seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.0812270641326904,0.5724287033081055,2.0108022689819336,0.5428909063339233,1.9233429431915283,0.6417022347450256,2.0104920864105225,0.5702716708183289,1.8562592267990112,0.4559865891933441,2.8260748027008264
1.8743772506713867,0.4538975656032562,2.0906710624694824,0.5679675340652466,1.9662554264068604,0.4488130807876587,2.0501391887664795,0.5887643098831177,1.8406007289886475,0.39292773604393005,2.7781512503836434
1.8919506072998047,0.4534398317337036,2.1641287803649902,0.5322734117507935,2.046865940093994,0.5959857106208801,1.94122314453125,0.44278281927108765,2.1791510581970215,0.5411972403526306,2.6020599913279625
2.192854404449463,0.4496294856071472,2.012454032897949,0.4746229946613312,2.0321545600891113,0.6003596186637878,1.94122314453125,0.44278281927108765,2.0507900714874268,0.5786221623420715,2.322219294733919
2.0417399406433105,0.48923107981681824,1.9418401718139648,0.4694448411464691,2.140657663345337,0.3783256709575653,2.0160515308380127,0.3971813917160034,1.964722990989685,0.46879538893699646,2.230448921378274
1.9168963432312012,0.4749988615512848,2.043083906173706,0.3964683413505554,2.0070998668670654,0.5172439813613892,1.8540376424789429,0.45970600843429565,1.8032774925231934,0.39906638860702515,1.9542425094393248
2.2289011478424072,0.8739286661148071,2.1528167724609375,0.8000211119651794,2.320727825164795,0.8574360609054565,2.2447245121002197,0.8761125802993774,1.564096212387085,0.9091923236846924,2.8182258936139557
2.9092698097229004,0.8705275058746338,2.8110156059265137,0.9003570079803467,2.6410775184631348,0.7709192037582397,2.611016035079956,0.7778528332710266,1.7453638315200806,0.9131410717964172,2.507855871695831
3.392221689224243,0.6281104683876038,3.3839354515075684,0.6237481832504272,3.2906880378723145,0.7190874814987183,3.3329498767852783,0.6599247455596924,3.34971022605896,0.672434389591217,4.0
2.8544631004333496,0.6706002950668335,2.9687836170196533,0.6877755522727966,2.9013702869415283,0.639554500579834,2.897444248199463,0.6962652802467346,2.9755771160125732,0.667138934135437,2.5705429398818973
2.819979667663574,0.5695112943649292,2.8599209785461426,0.5938661098480225,2.7434492111206055,0.5684866905212402,2.7073183059692383,0.5685961246490479,2.8062338829040527,0.5735230445861816,2.4456042032735974
2.4229445457458496,0.515356719493866,2.510247230529785,0.5412770509719849,2.48388671875,0.565377950668335,2.446943759918213,0.6123517155647278,2.382236957550049,0.5690058469772339,2.4099331233312946
2.203434944152832,0.5109602212905884,2.149475574493408,0.6048365235328674,2.2279937267303467,0.5182068347930908,2.3187320232391357,0.6196547150611877,2.0347933769226074,0.5640454888343811,2.3729120029701067
2.153580665588379,0.6023945808410645,2.124295711517334,0.6205273270606995,2.0825917720794678,0.5677863359451294,2.185887336730957,0.5361883640289307,2.1726162433624268,0.5923607349395752,2.2278867046136734
1.9950976371765137,0.6955394744873047,1.7609111070632935,0.7315302491188049,1.9920011758804321,0.7147656679153442,1.9846194982528687,0.7143337726593018,1.9833077192306519,0.7165518999099731,2.103803720955957
2.1156222820281982,0.5624105930328369,2.0429182052612305,0.5112287998199463,2.0079851150512695,0.5441879034042358,2.1090352535247803,0.6160120368003845,2.0991673469543457,0.5609552264213562,1.9030899869919435
1.7642990350723267,0.5451618432998657,1.718878149986267,0.5457128882408142,1.7956123352050781,0.5157573223114014,1.6960151195526123,0.5699079036712646,1.8811651468276978,0.6645496487617493,1.8325089127062364
1.029656171798706,0.710452675819397,1.458739995956421,0.7849389314651489,1.8149518966674805,0.696574866771698,1.031266689300537,0.7090083360671997,1.1346561908721924,0.7025534510612488,0.7781512503836436
3.9263956546783447,0.6177565455436707,3.938920497894287,0.6469436287879944,4.1124467849731445,0.6265845894813538,4.029392719268799,0.664650022983551,3.9102554321289062,0.5808129906654358,4.0
2.9507412910461426,0.5305593013763428,2.854527473449707,0.5554562211036682,3.0476608276367188,0.5054221153259277,3.0850868225097656,0.5161226987838745,3.095975399017334,0.5525258779525757,2.998259338423699
3.0131783485412598,0.6262756586074829,3.266005516052246,0.661613404750824,3.0083394050598145,0.6062885522842407,2.979130268096924,0.6350887417793274,3.0072803497314453,0.6255366802215576,2.9722028383790646
2.4293744564056396,0.46381017565727234,2.4142227172851562,0.46608966588974,2.41534161567688,0.48949331045150757,2.413285732269287,0.4465186893939972,2.3313283920288086,0.524178683757782,2.949877704036875
2.891772747039795,0.5268405675888062,2.782156467437744,0.5596759915351868,2.807615280151367,0.49221011996269226,2.7607362270355225,0.57330322265625,2.7531862258911133,0.4342063069343567,2.747411807886423
2.473458766937256,0.50439453125,2.491206169128418,0.5839752554893494,2.4441187381744385,0.5328696966171265,2.4941558837890625,0.5939077138900757,2.5378947257995605,0.5247793197631836,2.5171958979499744
2.3635244369506836,0.70106440782547,2.0795483589172363,0.7088610529899597,2.2721714973449707,0.7292670011520386,2.2587814331054688,0.7045213580131531,2.2934622764587402,0.6606666445732117,2.3483048630481607
2.237384557723999,0.463386207818985,2.4185307025909424,0.49380913376808167,2.4061412811279297,0.5479996204376221,2.4189090728759766,0.4716370403766632,2.445882797241211,0.5219703316688538,2.164352855784437
2.140066623687744,0.5397344827651978,2.097473621368408,0.5569443702697754,2.0454468727111816,0.5518618226051331,2.015353202819824,0.5788559317588806,2.0644421577453613,0.595492422580719,2.08278537031645
1.1064140796661377,0.6986894607543945,1.6181098222732544,0.7057575583457947,2.046854019165039,0.677802324295044,1.2339457273483276,0.6898980140686035,1.1065444946289062,0.6862574219703674,1.0791812460476249
3.8819825649261475,0.7078905701637268,3.9739022254943848,0.7414975762367249,3.959174156188965,0.7306843400001526,3.789031505584717,0.7348684072494507,3.961383104324341,0.6974966526031494,4.0
3.553706645965576,0.684881865978241,3.3293066024780273,0.6262332797050476,3.3802990913391113,0.6278936266899109,3.322445869445801,0.6767657399177551,3.4224581718444824,0.6620858311653137,3.652343055062715
3.019320011138916,0.6825650930404663,3.389451503753662,0.6843215227127075,3.290567398071289,0.6620522737503052,3.2908713817596436,0.6629534959793091,3.2678823471069336,0.6277961730957031,3.1806992012960347
3.129563331604004,0.7048606276512146,3.0639567375183105,0.7606697678565979,3.1314773559570312,0.7500125765800476,3.0377273559570312,0.7375875115394592,3.1536993980407715,0.655580461025238,3.037027879755775
2.8026692867279053,0.615877628326416,2.753875732421875,0.672257661819458,2.8057382106781006,0.5980210900306702,2.8007521629333496,0.6603115797042847,2.8406128883361816,0.6403596997261047,2.977266212427293
3.163654327392578,0.6872594356536865,2.9344539642333984,0.6487866640090942,2.9652814865112305,0.6527757048606873,3.0576324462890625,0.658358633518219,2.894212245941162,0.6536681056022644,2.94546858513182
2.5396316051483154,0.751323938369751,2.490328073501587,0.7699395418167114,2.5235719680786133,0.7483887672424316,2.543546676635742,0.7950281500816345,2.433088779449463,0.8269640803337097,2.814913181275074
2.7593178749084473,0.6077014207839966,2.7315685749053955,0.6621946692466736,2.771968364715576,0.654382586479187,2.7763097286224365,0.63407963514328,2.7069454193115234,0.6395480036735535,2.576341350205793
2.4440925121307373,0.6545709371566772,2.2926573753356934,0.6822077631950378,2.422348737716675,0.6440674662590027,2.340729236602783,0.6294788718223572,2.5277976989746094,0.6732006072998047,2.4871383754771865
1.8186484575271606,0.750641942024231,1.76837158203125,0.791074812412262,2.3756494522094727,0.7642309665679932,1.8893451690673828,0.7735134363174438,1.9217922687530518,0.755314290523529,1.5440680443502757
0.9685925841331482,0.8550695180892944,0.9892433285713196,0.8745018839836121,0.9850204586982727,0.8338285684585571,0.9160239100456238,0.8071030974388123,0.770472526550293,0.8829230666160583,0.7781512503836436
0.9267500042915344,0.8788646459579468,0.9318250417709351,0.8558304905891418,0.8936729431152344,0.8404576182365417,0.9509875774383545,0.8206532001495361,0.9961068034172058,0.8628755211830139,0.9542425094393249
1.0622575283050537,0.8831606507301331,1.027895212173462,0.8369941115379333,1.1687322854995728,0.8677525520324707,1.0719962120056152,0.8749016523361206,1.0934245586395264,0.8166770935058594,1.146128035678238
1.206756830215454,0.8472800254821777,1.1988842487335205,0.8454796075820923,1.1667206287384033,0.8460358381271362,1.2111860513687134,0.8111531734466553,1.1712260246276855,0.857280433177948,1.3424226808222062
1.162379503250122,0.8792926669120789,1.1659438610076904,0.8012550473213196,1.228407382965088,0.8479985594749451,1.1971157789230347,0.7964664697647095,1.128383755683899,0.8547584414482117,1.1760912590556813
1.1008577346801758,0.8186649084091187,1.109630823135376,0.8621075749397278,1.0455571413040161,0.8656348586082458,1.040022850036621,0.9275622963905334,1.078141689300537,0.7899504899978638,1.1139433523068367
1.1325709819793701,0.8922326564788818,1.0384587049484253,0.843045175075531,1.0675462484359741,0.8577759861946106,1.0151855945587158,0.8367448449134827,1.0201528072357178,0.8437603116035461,1.0
0.9633269906044006,0.903181254863739,0.9800615310668945,0.897588312625885,1.015350103378296,0.8577330708503723,1.048180341720581,0.8964051008224487,1.1220306158065796,0.8788754940032959,0.9542425094393249
2.4325852394104004,0.8052984476089478,2.513075590133667,0.7559508085250854,2.351226568222046,0.7384940981864929,2.421471118927002,0.7826142311096191,2.3951306343078613,0.7244226336479187,1.919078092376074
2.46417498588562,0.7267743349075317,2.1184120178222656,0.7094864845275879,2.300473928451538,0.7211438417434692,2.278047800064087,0.6866169571876526,2.1666431427001953,0.6457797884941101,2.1994639048906626
1.9804009199142456,0.7464175224304199,1.9395267963409424,0.7541480660438538,1.9790799617767334,0.763359785079956,2.259883165359497,0.7794866561889648,1.939171314239502,0.7513087391853333,2.1818435879447726
2.016472816467285,0.801821231842041,1.9552100896835327,0.8026272058486938,1.933142900466919,0.7992216348648071,1.9720481634140015,0.806354820728302,1.9645445346832275,0.7807403802871704,1.8129133566428555
2.0165414810180664,0.8316462635993958,1.8141816854476929,0.8464174270629883,1.7610989809036255,0.8457650542259216,1.5931583642959595,0.8180831074714661,1.738563895225525,0.8278070092201233,1.7160033436347992
1.71678626537323,0.8399426341056824,1.5434099435806274,0.8269553780555725,1.5085725784301758,0.8182174563407898,1.7346854209899902,0.842991828918457,1.6737414598464966,0.7967996001243591,1.6989700043360187
3.0402884483337402,0.5539529323577881,2.8636767864227295,0.5643427968025208,3.0260448455810547,0.5378285050392151,2.916262626647949,0.5683179497718811,2.9626624584198,0.5334677696228027,3.270911639410481
3.5891289710998535,0.6142728328704834,3.523736000061035,0.5900906920433044,3.5569300651550293,0.5372155904769897,3.535374164581299,0.5113049745559692,3.580504894256592,0.5286943912506104,3.2617385473525378
3.078176498413086,0.4719013273715973,3.0598316192626953,0.520037055015564,3.150670289993286,0.4936189651489258,3.0749144554138184,0.5749162435531616,3.0984315872192383,0.5964409708976746,3.1806992012960347
3.382875680923462,0.595747709274292,3.347892999649048,0.5152274370193481,3.3037703037261963,0.4993894696235657,3.2785496711730957,0.5375373363494873,3.603255271911621,0.6075395941734314,3.09377178149873
3.010730743408203,0.5586455464363098,2.921016216278076,0.5651800036430359,2.899500846862793,0.5141833424568176,2.894021511077881,0.5104338526725769,2.909191608428955,0.508204996585846,2.94546858513182
2.428360939025879,0.6853489279747009,2.414451837539673,0.5695379972457886,2.4161057472229004,0.5872629880905151,2.343493938446045,0.583713710308075,2.4465324878692627,0.5881537795066833,2.8312296938670634
2.8635120391845703,0.4766435921192169,2.8412163257598877,0.5220714807510376,2.774411916732788,0.5033276677131653,2.8718838691711426,0.5470594167709351,2.804387092590332,0.5624517798423767,2.765668554759014
2.616628646850586,0.4853983521461487,2.502959728240967,0.5213103294372559,2.493563413619995,0.4861295223236084,2.533435583114624,0.5429832935333252,2.645113945007324,0.5121631622314453,2.6857417386022635
2.2493700981140137,0.507103681564331,2.3479132652282715,0.532889187335968,2.201184034347534,0.5441491007804871,2.2668161392211914,0.5520919561386108,2.2419567108154297,0.5098315477371216,2.4742162640762553
1.649095892906189,0.5888778567314148,1.7698074579238892,0.5996430516242981,1.8391845226287842,0.5934634804725647,1.8667731285095215,0.5949285626411438,1.6934130191802979,0.698075532913208,1.380211241711606
3.4947643280029297,0.43727001547813416,3.474961042404175,0.5485829710960388,3.486563205718994,0.5250681638717651,3.4386110305786133,0.5732539892196655,3.4136011600494385,0.5513467788696289,3.384353414137506
3.3001413345336914,0.5462213754653931,3.2644615173339844,0.4621710181236267,3.2558999061584473,0.49316152930259705,3.193260669708252,0.4549340605735779,3.2025060653686523,0.4966188669204712,3.2357808703275603
3.018907070159912,0.479303777217865,3.0313944816589355,0.45787930488586426,3.0518531799316406,0.4459349513053894,3.040337085723877,0.4883836507797241,3.0802061557769775,0.4839242398738861,3.1122697684172707
2.774012565612793,0.48170387744903564,2.6722161769866943,0.5098659992218018,2.766801357269287,0.45697253942489624,2.7721662521362305,0.5266280174255371,2.8552982807159424,0.46586424112319946,2.9036325160842376
2.9009716510772705,0.472574919462204,2.9249343872070312,0.4926883280277252,2.883467197418213,0.4278094172477722,2.8180720806121826,0.5463436245918274,2.7926948070526123,0.44269779324531555,2.681241237375587
2.459043025970459,0.5643115639686584,2.3751935958862305,0.5814898014068604,2.510019063949585,0.5411880612373352,2.4973626136779785,0.5261996388435364,2.4480533599853516,0.5452916622161865,2.515873843711679
2.57560658454895,0.4844400882720947,2.5576038360595703,0.4622326195240021,2.5571846961975098,0.4654093384742737,2.5594611167907715,0.41576525568962097,2.574460029602051,0.4320428967475891,2.4712917110589387
2.393882989883423,0.4031146764755249,2.32995343208313,0.45985493063926697,2.410892963409424,0.4494000971317291,2.2852909564971924,0.48616355657577515,2.3362114429473877,0.5242221355438232,2.1789769472931693
1.7462129592895508,0.49915048480033875,2.0221004486083984,0.47723615169525146,2.0535147190093994,0.42672669887542725,2.038060188293457,0.49395594000816345,2.066965103149414,0.4363930821418762,2.1492191126553797
1.4181606769561768,0.48035362362861633,1.4171444177627563,0.5373595952987671,1.4832123517990112,0.5495474338531494,1.5635666847229004,0.5619737505912781,1.3435893058776855,0.4944954216480255,1.2304489213782739
3.451357364654541,0.5605967044830322,3.370434284210205,0.5428639054298401,3.4853944778442383,0.5255796909332275,3.348653793334961,0.5102859735488892,3.4258670806884766,0.49114808440208435,3.6310376965367404
3.1916632652282715,0.5344702005386353,3.1411571502685547,0.5356659889221191,3.2049927711486816,0.4698559045791626,3.229200839996338,0.451151043176651,3.1685001850128174,0.58089679479599,3.3613500243522663
2.981013774871826,0.4141100347042084,3.083463430404663,0.5121887922286987,3.01110577583313,0.4621022939682007,2.9391465187072754,0.4709838032722473,2.986297130584717,0.4594864845275879,3.0056094453602804
2.8184151649475098,0.399722158908844,2.856349468231201,0.5130304098129272,2.7684264183044434,0.49579453468322754,2.8266615867614746,0.43163836002349854,2.7921805381774902,0.48322367668151855,2.6464037262230695
